Date,NAV
2013-01-14,0.00000
2013-01-16,11.81390
2013-01-17,11.83610
2013-01-18,11.83690
2013-01-21,11.83650
2013-01-22,11.80950
2013-01-23,11.78640
2013-01-24,11.75400
2013-01-28,11.79590
2013-01-29,11.80560
2013-01-30,11.80120
2013-01-31,11.77510
2013-02-01,11.76150
2013-02-04,11.76080
2013-02-05,11.74780
2013-02-06,11.74550
2013-02-07,11.73400
2013-02-08,11.74060
2013-02-11,11.73710
2013-02-12,11.74770
2013-02-13,11.75620
2013-02-14,11.75050
2013-02-15,11.67420
2013-02-18,11.68320
2013-02-20,11.71620
2013-02-21,11.67980
2013-02-22,11.68600
2013-02-25,11.68060
2013-02-26,11.63730
2013-02-27,11.66490
2013-02-28,11.59640
2013-03-01,11.60740
2013-03-04,11.59990
2013-03-05,11.63320
2013-03-06,11.65770
2013-03-07,11.68050
2013-03-08,11.71650
2013-03-11,11.72170
2013-03-12,11.69690
2013-03-13,11.67690
2013-03-14,11.71350
2013-03-15,11.64350
2013-03-18,11.62850
2013-03-19,11.58080
2013-03-20,11.55320
2013-03-21,11.53460
2013-03-22,11.52190
2013-03-25,11.52200
2013-03-26,11.51910
2013-03-28,11.55460
2013-04-02,11.60830
2013-04-03,11.59940
2013-04-04,11.56690
2013-04-05,11.56200
2013-04-08,11.57390
2013-04-09,11.56560
2013-04-10,11.59030
2013-04-12,11.60330
2013-04-15,11.63540
2013-04-16,11.61810
2013-04-17,11.64220
2013-04-18,11.69120
2013-04-22,11.72680
2013-04-23,11.74100
2013-04-25,11.74830
2013-04-26,11.73760
2013-04-29,11.75180
2013-04-30,11.77100
2013-05-02,11.81690
2013-05-03,11.80160
2013-05-06,11.81320
2013-05-07,11.85360
2013-05-08,11.89950
2013-05-09,11.93710
2013-05-10,11.96200
2013-05-13,11.94190
2013-05-14,12.00220
2013-05-15,12.07110
2013-05-16,12.04990
2013-05-17,12.05660
2013-05-20,12.07070
2013-05-21,12.04490
2013-05-22,12.03120
2013-05-23,11.98680
2013-05-24,12.02280
2013-05-27,12.05890
2013-05-28,12.05900
2013-05-29,12.05030
2013-05-30,12.03400
2013-05-31,11.99480
2013-06-03,11.99160
2013-06-04,12.01750
2013-06-05,12.01600
2013-06-06,12.00770
2013-06-07,11.98640
2013-06-10,11.95680
2013-06-11,11.90310
2013-06-12,11.89220
2013-06-13,11.84750
2013-06-14,11.89320
2013-06-17,11.88350
2013-06-18,11.87470
2013-06-19,11.88470
2013-06-20,11.76380
2013-06-21,11.76720
2013-06-24,11.68530
2013-06-25,11.69220
2013-06-26,11.64570
2013-06-27,11.68680
2013-06-28,11.78810
2013-07-02,11.80770
2013-07-03,11.75470
2013-07-04,11.81230
2013-07-05,11.80410
2013-07-08,11.76600
2013-07-09,11.79970
2013-07-10,11.80760
2013-07-11,11.86680
2013-07-12,11.86500
2013-07-15,11.87510
2013-07-16,11.58580
2013-07-17,11.58300
2013-07-18,11.63870
2013-07-19,11.62070
