Date,NAV
2008-03-31,10.02130
2008-04-04,10.08280
2008-04-07,10.09090
2008-04-08,10.09330
2008-04-09,10.09610
2008-04-16,10.10900
2008-04-23,10.11560
2008-04-24,10.11820
2008-04-25,10.12080
2008-04-28,10.11680
2008-04-29,10.13480
2008-04-30,10.14380
2008-05-02,10.15290
2008-05-05,10.16070
2008-05-06,10.16410
2008-05-07,10.16260
2008-05-08,10.16290
2008-05-09,10.16560
2008-05-12,10.17370
2008-05-13,10.17640
2008-05-14,10.17370
2008-05-15,10.17530
2008-05-16,10.17690
2008-05-20,10.18640
2008-05-21,10.18580
2008-05-22,10.17660
2008-05-23,10.17930
2008-05-26,10.18730
2008-05-27,10.19000
2008-05-28,10.19220
2008-05-29,10.19480
2008-05-30,10.19550
2008-06-02,10.20380
2008-06-03,10.20440
2008-06-04,10.20510
2008-06-05,10.22550
2008-06-06,10.22580
2008-06-09,10.22380
2008-06-10,10.22660
2008-06-11,10.22930
2008-06-12,10.22410
2008-06-13,10.21770
2008-06-16,10.22610
2008-06-17,10.22890
2008-06-18,10.23170
2008-06-19,10.22620
2008-06-20,10.20590
2008-06-23,10.20660
2008-06-24,10.20960
2008-06-25,10.17720
2008-06-26,10.18020
2008-06-27,10.18310
2008-06-30,10.22190
2008-07-01,10.22480
2008-07-02,10.20830
2008-07-03,10.21140
2008-07-04,10.21440
2008-07-07,10.22700
2008-07-08,10.23000
2008-07-09,10.22660
2008-07-10,10.22970
2008-07-11,10.23280
2008-07-14,10.24100
2008-07-15,10.24280
2008-07-16,10.23880
2008-07-17,10.23690
2008-07-18,10.24000
2008-07-21,10.24770
2008-07-22,10.25080
2008-07-23,10.24860
2008-07-24,10.25170
2008-07-25,10.25480
2008-07-28,10.26400
2008-07-29,10.25170
2008-07-30,10.24980
2008-07-31,10.25290
2008-08-01,10.27880
2008-08-04,10.28800
2008-08-05,10.29830
2008-08-06,10.27890
2008-08-07,10.28200
2008-08-08,10.28520
2008-08-11,10.30050
2008-08-12,10.30110
2008-08-13,10.30020
2008-08-14,10.30080
2008-08-18,10.31290
2008-08-19,10.31600
2008-08-20,10.31120
2008-08-21,10.30570
2008-08-22,10.30310
2008-08-25,10.30900
2008-08-26,10.31190
2008-08-27,10.31480
2008-08-28,10.31780
2008-08-29,10.32070
2008-09-01,10.32950
2008-09-02,10.33550
2008-09-04,10.34140
2008-09-05,10.34700
2008-09-08,10.35590
2008-09-09,10.35890
2008-09-10,10.36190
2008-09-11,10.34680
2008-09-12,10.34990
2008-09-15,10.36510
2008-09-16,10.36570
2008-09-17,10.36870
2008-09-18,10.36650
2008-09-19,10.35460
2008-09-22,10.36390
2008-09-23,10.36690
2008-09-24,10.36980
2008-09-25,10.37280
2008-09-26,10.38340
2008-09-29,10.38890
2008-09-30,10.39200
2008-10-01,10.39240
2008-10-03,10.39870
2008-10-06,10.40460
2008-10-07,10.39940
2008-10-08,10.38450
2008-10-10,10.35360
2008-10-13,10.36350
2008-10-14,10.36100
2008-10-15,10.35940
2008-10-16,10.37330
2008-10-17,10.37660
2008-10-20,10.34400
2008-10-21,10.27120
2008-10-22,10.27860
2008-10-23,10.28230
2008-10-24,10.28590
2008-10-27,10.23180
2008-10-29,10.24000
2008-10-31,10.23520
2008-11-03,10.25240
2008-11-04,10.25560
2008-11-05,10.28730
2008-11-06,10.29670
2008-11-07,10.30070
2008-11-10,10.31270
2008-11-11,10.31670
2008-11-12,10.32470
2008-11-14,10.33550
2008-11-17,10.35030
2008-11-18,10.35990
2008-11-19,10.36390
2008-11-20,10.36790
2008-11-21,10.37810
2008-11-24,10.39280
2008-11-25,10.39680
2008-11-26,10.40660
2008-11-28,10.41460
2008-12-01,10.43560
2008-12-02,10.46090
2008-12-03,10.47990
2008-12-04,10.49300
2008-12-05,10.50010
2008-12-08,10.52480
2008-12-10,10.53970
2008-12-11,10.55670
2008-12-12,10.57240
2008-12-15,10.60210
2008-12-16,10.59900
2008-12-17,10.60850
2008-12-18,10.61800
2008-12-19,10.62150
2008-12-22,10.64430
2008-12-23,10.64780
2008-12-24,10.65120
2008-12-26,10.65820
2008-12-29,10.66820
2008-12-30,10.67460
2008-12-31,10.67020
2009-01-01,10.67370
2009-01-02,10.68000
2009-01-05,10.71700
2009-01-06,10.72040
2009-01-07,10.71530
2009-01-09,10.72220
2009-01-12,10.74310
