Date,NAV
2010-03-23,10.00080
2010-03-25,10.00240
2010-03-26,10.00370
2010-03-29,10.00730
2010-03-30,10.00950
2010-03-31,10.01130
2010-04-05,10.02050
2010-04-06,10.02240
2010-04-07,10.02440
2010-04-08,10.02630
2010-04-09,10.02830
2010-04-12,10.03400
2010-04-13,10.03600
2010-04-15,10.03850
2010-04-16,10.04000
2010-04-19,10.04630
2010-04-20,10.05180
2010-04-21,10.05610
2010-04-22,10.06100
2010-04-23,10.06530
2010-04-26,10.07160
2010-04-27,10.07550
2010-04-28,10.08020
2010-04-29,10.08210
2010-04-30,10.08400
2010-05-03,10.08970
2010-05-04,10.09090
2010-05-05,10.09320
2010-05-06,10.09460
2010-05-07,10.09580
2010-05-10,10.10110
2010-05-11,10.10100
2010-05-12,10.10170
2010-05-13,10.10310
2010-05-14,10.10510
2010-05-17,10.11080
2010-05-18,10.11200
2010-05-19,10.11330
2010-05-20,10.11140
2010-05-21,10.11210
2010-05-24,10.11920
2010-05-25,10.11990
2010-05-26,10.12040
2010-05-28,10.12360
2010-05-31,10.12910
2010-06-01,10.12710
2010-06-02,10.13130
2010-06-03,10.13580
2010-06-04,10.13800
2010-06-07,10.14380
2010-06-08,10.14470
2010-06-09,10.14420
2010-06-10,10.14510
2010-06-11,10.14560
2010-06-14,10.15030
2010-06-15,10.15100
2010-06-16,10.15360
2010-06-17,10.15700
2010-06-18,10.15920
2010-06-21,10.16540
2010-06-22,10.16820
2010-06-23,10.17010
2010-06-24,10.17170
2010-06-25,10.17230
2010-06-28,10.17840
2010-06-29,10.17940
2010-06-30,10.18210
2010-07-02,10.18680
2010-07-05,10.18980
2010-07-06,10.19400
2010-07-07,10.19480
2010-07-08,10.19740
2010-07-09,10.19930
2010-07-12,10.20460
2010-07-13,10.20600
2010-07-14,10.20740
2010-07-15,10.20900
2010-07-16,10.21090
2010-07-19,10.21530
2010-07-20,10.21680
2010-07-21,10.21820
2010-07-22,10.22050
2010-07-23,10.22190
2010-07-26,10.22780
2010-07-27,10.22900
2010-07-28,10.22890
2010-07-29,10.23000
2010-07-30,10.23130
2010-08-02,10.23560
2010-08-03,10.23690
2010-08-04,10.23870
2010-08-05,10.23880
2010-08-06,10.24100
2010-08-09,10.24810
2010-08-10,10.24730
2010-08-11,10.24640
2010-08-12,10.24840
2010-08-13,10.24580
2010-08-16,10.25160
2010-08-17,10.25030
2010-08-18,10.25050
2010-08-20,10.25040
2010-08-23,10.25270
2010-08-24,10.25690
2010-08-25,10.26010
2010-08-26,10.26190
2010-08-27,10.26260
2010-08-30,10.26790
2010-08-31,10.26930
2010-09-01,10.27150
2010-09-02,10.27370
2010-09-03,10.27570
2010-09-06,10.28160
2010-09-07,10.28370
2010-09-08,10.28560
2010-09-09,10.28760
2010-09-13,10.29550
2010-09-14,10.29630
2010-09-15,10.29920
2010-09-16,10.30140
2010-09-17,10.30380
2010-09-20,10.30960
2010-09-21,10.31100
2010-09-22,10.31290
2010-09-23,10.31500
2010-09-24,10.31720
2010-09-27,10.32150
2010-09-28,10.32400
2010-09-29,10.32810
2010-10-01,10.33100
2010-10-04,10.33530
2010-10-05,10.33660
2010-10-06,10.33710
2010-10-07,10.33900
2010-10-08,10.33990
2010-10-11,10.34650
2010-10-12,10.34530
2010-10-13,10.34650
2010-10-14,10.34580
2010-10-15,10.34610
2010-10-18,10.34860
2010-10-19,10.34450
2010-10-20,10.34880
2010-10-21,10.35290
2010-10-22,10.35750
2010-10-25,10.36640
2010-10-26,10.36770
2010-10-27,10.36950
2010-10-28,10.37230
2010-10-29,10.37440
2010-11-01,10.38000
2010-11-02,10.38290
2010-11-03,10.38960
2010-11-04,10.39190
2010-11-08,10.39860
2010-11-09,10.39430
2010-11-10,10.39440
2010-11-11,10.39400
2010-11-12,10.39540
2010-11-15,10.40130
2010-11-16,10.40260
2010-11-18,10.40590
2010-11-19,10.40740
2010-11-22,10.41230
2010-11-23,10.41390
2010-11-24,10.41480
2010-11-25,10.41500
2010-11-26,10.41350
2010-11-29,10.41580
2010-11-30,10.41700
2010-12-01,10.41800
2010-12-02,10.41890
2010-12-03,10.41990
2010-12-06,10.42320
2010-12-07,10.42300
2010-12-08,10.42290
2010-12-09,10.42560
2010-12-10,10.42620
2010-12-13,10.43330
2010-12-14,10.43480
2010-12-15,10.43690
2010-12-16,10.44350
2010-12-20,10.45470
2010-12-21,10.45370
2010-12-22,10.45550
2010-12-23,10.45690
2010-12-24,10.45830
2010-12-27,10.46540
2010-12-28,10.46750
2010-12-29,10.47130
2010-12-30,10.47860
2010-12-31,10.48150
2011-01-03,10.48590
2011-01-04,10.49070
2011-01-05,10.49920
2011-01-06,10.50160
2011-01-07,10.50100
2011-01-10,10.50550
2011-01-11,10.50640
2011-01-12,10.50790
2011-01-13,10.50930
2011-01-14,10.51100
2011-01-17,10.51860
2011-01-18,10.52010
2011-01-19,10.52260
2011-01-20,10.52510
2011-01-21,10.52770
2011-01-24,10.53570
2011-01-25,10.53830
2011-01-27,10.54360
2011-01-28,10.54630
2011-01-31,10.55420
2011-02-01,10.55680
2011-02-02,10.55950
2011-02-03,10.56210
2011-02-04,10.56480
2011-02-07,10.57270
2011-02-08,10.57540
2011-02-09,10.57800
2011-02-10,10.58070
2011-02-11,10.58330
2011-02-14,10.59120
2011-02-15,10.59390
2011-02-17,10.59920
2011-02-18,10.60180
2011-02-21,10.60980
2011-02-22,10.61240
2011-02-23,10.61510
2011-02-24,10.61770
2011-02-25,10.62040
2011-02-28,10.62830
2011-03-01,10.63090
2011-03-03,10.63620
2011-03-04,10.63890
2011-03-07,10.64680
2011-03-08,10.64950
2011-03-09,10.65210
2011-03-10,10.65480
2011-03-11,10.65740
2011-03-14,10.66530
2011-03-15,10.66790
2011-03-16,10.67050
2011-03-17,10.67320
2011-03-18,10.67580
2011-03-21,10.68370
2011-03-22,10.68640
2011-03-23,10.68900
2011-03-24,10.69160
2011-03-25,10.69430
2011-03-28,10.70220
2011-03-29,10.70480
2011-03-30,10.70750
2011-03-31,10.71020
2011-04-05,10.72360
2011-04-06,10.72630
2011-04-07,10.72900
2011-04-08,10.73170
2011-04-11,10.73990
2011-04-13,10.74520
2011-04-15,10.75050
2011-04-18,10.75840
2011-04-19,10.76100
2011-04-20,10.76370
2011-04-21,10.76740
2011-04-25,10.77310
