Date,NAV
2013-03-01,10.01220
2013-03-04,10.02130
2013-03-05,10.02720
2013-03-06,10.03620
2013-03-07,10.03950
2013-03-08,10.04090
2013-03-11,10.04690
2013-03-12,10.05330
2013-03-13,10.06260
2013-03-14,10.07410
2013-03-15,10.07730
2013-03-18,10.08470
2013-03-19,10.08810
2013-03-20,10.09350
2013-03-21,10.09890
2013-03-22,10.10040
2013-03-25,10.11840
2013-03-26,10.11610
2013-03-28,10.12030
2013-04-02,10.15090
2013-04-03,10.15040
2013-04-04,10.15720
2013-04-05,10.15610
2013-04-08,10.16260
2013-04-09,10.16330
2013-04-10,10.16590
2013-04-12,10.17660
2013-04-15,10.18810
2013-04-16,10.19360
2013-04-17,10.19070
2013-04-18,10.20080
2013-04-22,10.20690
2013-04-23,10.21130
2013-04-25,10.21910
2013-04-26,10.22100
2013-04-29,10.22920
2013-04-30,10.23160
2013-05-02,10.24510
2013-05-03,10.23810
2013-05-06,10.24620
2013-05-07,10.25020
2013-05-08,10.25750
2013-05-09,10.26290
2013-05-10,10.26410
2013-05-13,10.27060
2013-05-14,10.27430
2013-05-15,10.28060
2013-05-16,10.28480
2013-05-17,10.28980
2013-05-20,10.29490
2013-05-21,10.29890
2013-05-22,10.29860
2013-05-23,10.29780
2013-05-24,10.29850
2013-05-27,10.30460
2013-05-28,10.30570
2013-05-29,10.30640
2013-05-30,10.30780
2013-05-31,10.30980
2013-06-03,10.31750
2013-06-04,10.32100
2013-06-05,10.32640
2013-06-06,10.33040
2013-06-07,10.33220
2013-06-10,10.33620
2013-06-11,10.33610
2013-06-12,10.33290
2013-06-13,10.33550
2013-06-14,10.33670
2013-06-17,10.34460
2013-06-18,10.35430
2013-06-19,10.35880
2013-06-20,10.35400
2013-06-21,10.35800
2013-06-24,10.36390
2013-06-25,10.36590
2013-06-26,10.36930
2013-06-27,10.37280
2013-06-28,10.38140
2013-07-02,10.38710
2013-07-03,10.38570
2013-07-04,10.39220
2013-07-05,10.39430
2013-07-08,10.39840
2013-07-09,10.40000
2013-07-10,10.40110
2013-07-11,10.40180
2013-07-12,10.40360
2013-07-15,10.40900
2013-07-16,10.30790
2013-07-17,10.32540
2013-07-18,10.35570
2013-07-19,10.35490
2013-07-22,10.35390
2013-07-23,10.32520
2013-07-24,10.27980
2013-07-25,10.29540
2013-07-26,10.30690
2013-07-29,10.31830
2013-07-30,10.32190
2013-07-31,10.32110
2013-08-01,10.32950
2013-08-02,10.33580
2013-08-05,10.34470
2013-08-06,10.34280
2013-08-07,10.34660
2013-08-08,10.34890
2013-08-12,10.34610
2013-08-13,10.34420
2013-08-14,10.33720
2013-08-16,10.33110
2013-08-19,10.32960
2013-08-20,10.32410
2013-08-21,10.35530
2013-08-22,10.35060
2013-08-23,10.35550
2013-08-26,10.36310
2013-08-27,10.35880
2013-08-28,10.34300
2013-08-29,10.34400
2013-08-30,10.34680
2013-09-02,10.35380
2013-09-03,10.36430
2013-09-04,10.38220
2013-09-05,10.41570
2013-09-06,10.41020
2013-09-10,10.42470
2013-09-11,10.42940
2013-09-12,10.43220
2013-09-13,10.42880
2013-09-16,10.43950
2013-09-17,10.44460
2013-09-18,10.45450
2013-09-19,10.48290
2013-09-20,10.49010
2013-09-23,10.49540
2013-09-24,10.50200
2013-09-25,10.50920
2013-09-26,10.51230
2013-09-27,10.51540
2013-09-30,10.52510
2013-10-01,10.52880
2013-10-03,10.53660
2013-10-04,10.54120
2013-10-07,10.55250
2013-10-08,10.57010
2013-10-09,10.57120
2013-10-10,10.57340
2013-10-11,10.57480
2013-10-14,10.58200
2013-10-15,10.58270
2013-10-17,10.58820
2013-10-18,10.59010
2013-10-21,10.59810
2013-10-22,10.60110
2013-10-23,10.60300
2013-10-24,10.60590
2013-10-25,10.60880
2013-10-28,10.61660
2013-10-29,10.62360
2013-10-30,10.62730
2013-10-31,10.63090
2013-11-01,10.63220
2013-11-05,10.64190
2013-11-06,10.64470
2013-11-07,10.64300
2013-11-08,10.64340
2013-11-11,10.64940
2013-11-12,10.64840
2013-11-13,10.65270
2013-11-14,10.65050
2013-11-18,10.66180
2013-11-19,10.66650
2013-11-20,10.67010
2013-11-21,10.67120
2013-11-22,10.67450
2013-11-25,10.68330
2013-11-26,10.68780
2013-11-27,10.69220
2013-11-28,10.69690
2013-11-29,10.69890
2013-12-02,10.70910
2013-12-03,10.71440
2013-12-04,10.71810
2013-12-05,10.72200
2013-12-06,10.72340
2013-12-09,10.72860
2013-12-10,10.73060
2013-12-11,10.73380
2013-12-12,10.74220
2013-12-13,10.74190
2013-12-16,10.75010
2013-12-17,10.75430
2013-12-18,10.75790
2013-12-19,10.75960
2013-12-20,10.76170
2013-12-23,10.76940
2013-12-24,10.77250
2013-12-26,10.77730
2013-12-27,10.77980
2013-12-30,10.78740
2013-12-31,10.78990
2014-01-01,10.79250
2014-01-02,10.79500
2014-01-03,10.79760
2014-01-06,10.80520
2014-01-07,10.80770
2014-01-08,10.81030
2014-01-09,10.81280
2014-01-10,10.81540
2014-01-13,10.82300
2014-01-15,10.82810
2014-01-16,10.83060
2014-01-17,10.83320
2014-01-20,10.84080
2014-01-21,10.84340
2014-01-22,10.84590
2014-01-23,10.84850
2014-01-24,10.85100
2014-01-27,10.85860
2014-01-28,10.86120
2014-01-29,10.86370
2014-01-30,10.86630
2014-01-31,10.86880
2014-02-03,10.87640
2014-02-04,10.87900
2014-02-05,10.88150
2014-02-06,10.88410
2014-02-07,10.88660
2014-02-10,10.89430
2014-02-11,10.89680
2014-02-12,10.89940
2014-02-13,10.90190
2014-02-14,10.90450
2014-02-17,10.91210
2014-02-18,10.91470
2014-02-20,10.91980
2014-02-21,10.92230
2014-02-24,10.93000
2014-02-25,10.93250
2014-02-26,10.93700
2014-02-28,10.00000
