Date,NAV
2008-11-03,9.97280
2008-11-04,9.93560
2008-11-05,9.87630
2008-11-06,9.88340
2008-11-07,9.87390
2008-11-10,9.88930
2008-11-11,9.90160
2008-11-12,9.95200
2008-11-14,10.02850
2008-11-17,10.03780
2008-11-18,10.10950
2008-11-19,10.14820
2008-11-20,10.24890
2008-11-21,10.30060
2008-11-24,10.29300
2008-11-25,10.27790
2008-11-26,10.33180
2008-11-28,10.35720
2008-12-01,10.40720
2008-12-02,10.47110
2008-12-03,10.67430
2008-12-04,10.63110
2008-12-05,10.70390
2008-12-08,10.75750
2008-12-10,10.80970
2008-12-11,10.91060
2008-12-12,11.10010
2008-12-15,11.12500
2008-12-16,11.24570
2008-12-17,11.41740
2008-12-18,11.60360
2008-12-19,11.60880
2008-12-22,11.44030
2008-12-23,11.41780
2008-12-24,11.50310
2008-12-26,11.47450
2008-12-29,11.57010
2008-12-30,11.81950
2008-12-31,11.84980
2009-01-01,11.86270
2009-01-02,12.04380
2009-01-05,11.92700
2009-01-06,11.75500
2009-01-07,11.09020
2009-01-09,10.79850
2009-01-12,11.09540
2009-01-13,11.14140
2009-01-14,11.25900
2009-01-15,11.29500
2009-01-16,11.28120
2009-01-19,11.27170
2009-01-20,11.20240
2009-01-21,11.05780
2009-01-22,11.13640
2009-01-23,11.19670
2009-01-27,11.03550
2009-01-28,10.97310
2009-01-29,10.98230
2009-01-30,10.93640
2009-02-02,10.92150
2009-02-03,10.86180
2009-02-04,10.79410
2009-02-05,10.76900
2009-02-06,10.88590
2009-02-09,10.77940
2009-02-10,10.65810
2009-02-11,10.74100
2009-02-12,10.86360
2009-02-13,10.89660
2009-02-16,10.77190
2009-02-17,10.68200
2009-02-18,10.71490
2009-02-19,10.66620
2009-02-20,10.66770
2009-02-24,10.58690
2009-02-25,10.50970
2009-02-26,10.59910
2009-02-27,10.69390
2009-03-02,10.76480
2009-03-03,10.73300
2009-03-04,10.68120
2009-03-05,10.65980
2009-03-06,10.54390
2009-03-09,10.42440
2009-03-12,10.23960
2009-03-13,10.40960
2009-03-16,10.55550
2009-03-17,10.49860
2009-03-18,10.54000
2009-03-19,10.53320
2009-03-20,10.53210
2009-03-23,10.49830
2009-03-24,10.48410
2009-03-25,10.45440
2009-03-26,10.28490
2009-03-30,10.37570
2009-03-31,10.40290
2009-04-01,10.40440
2009-04-02,10.44380
2009-04-06,10.48210
2009-04-08,10.58650
2009-04-09,10.67520
2009-04-13,10.65530
2009-04-15,10.76350
2009-04-16,10.86600
2009-04-17,10.89530
2009-04-20,10.91140
2009-04-21,11.06510
2009-04-22,11.08320
2009-04-23,11.04390
2009-04-24,11.12470
2009-04-27,11.09940
2009-04-28,11.06850
2009-04-29,11.02140
2009-05-04,10.95240
2009-05-05,10.98490
2009-05-06,11.08990
2009-05-07,11.00890
2009-05-08,10.94600
2009-05-11,10.97260
2009-05-12,10.91330
2009-05-13,10.95200
2009-05-14,10.85890
2009-05-15,10.84460
2009-05-18,10.91120
2009-05-19,10.85300
2009-05-20,10.86340
2009-05-21,10.83580
2009-05-22,10.82170
2009-05-25,10.78670
2009-05-26,10.80360
2009-05-27,10.75980
2009-05-28,10.73020
2009-05-29,10.75160
2009-06-01,10.75110
2009-06-02,10.76150
2009-06-03,10.80150
2009-06-04,10.81360
2009-06-05,10.79280
2009-06-08,10.79810
2009-06-09,10.78470
2009-06-10,10.71680
2009-06-11,10.68390
2009-06-12,10.69480
2009-06-15,10.72610
2009-06-16,10.71410
2009-06-17,10.73030
2009-06-18,10.74060
2009-06-19,10.71610
2009-06-22,10.71760
2009-06-23,10.72890
2009-06-24,10.73860
2009-06-25,10.72590
2009-06-26,10.73030
2009-06-29,10.74170
2009-06-30,10.72520
2009-07-01,10.75090
2009-07-02,10.82740
2009-07-03,10.87100
2009-07-06,10.73210
2009-07-07,10.67610
2009-07-08,10.69010
2009-07-09,10.68140
2009-07-10,10.66590
2009-07-13,10.70980
2009-07-14,10.68700
2009-07-15,10.68010
2009-07-16,10.71250
2009-07-17,10.71150
2009-07-20,10.67460
2009-07-21,10.67640
2009-07-22,10.70500
2009-07-23,10.71010
2009-07-24,10.69080
2009-07-27,10.68030
2009-07-28,10.71130
2009-07-29,10.68370
2009-07-30,10.65760
2009-07-31,10.63230
2009-08-03,10.61000
2009-08-04,10.61030
2009-08-05,10.55670
2009-08-06,10.54610
2009-08-07,10.55470
2009-08-10,10.51880
2009-08-11,10.54680
2009-08-12,10.54790
2009-08-13,10.54740
2009-08-14,10.52330
2009-08-17,10.51750
2009-08-18,10.50710
2009-08-20,10.50560
2009-08-21,10.47670
2009-08-24,10.44570
2009-08-25,10.45660
2009-08-26,10.55160
2009-08-27,10.45100
2009-08-28,10.42080
2009-08-31,10.36210
2009-09-01,10.39130
2009-09-02,10.40650
2009-09-03,10.37580
2009-09-04,10.38800
2009-09-07,10.46540
2009-09-08,10.41970
2009-09-09,10.42690
2009-09-10,10.37510
2009-09-11,10.38730
2009-09-14,10.47780
2009-09-15,10.53950
2009-09-16,10.54510
2009-09-17,10.51070
2009-09-18,10.55590
2009-09-22,10.53600
2009-09-23,10.56330
2009-09-24,10.55850
2009-09-25,10.53320
2009-09-29,10.49200
2009-09-30,10.49340
2009-10-01,10.48870
2009-10-05,10.53690
2009-10-06,10.47490
2009-10-07,10.46660
2009-10-08,10.47810
2009-10-09,10.42580
2009-10-12,10.40090
2009-10-14,10.39500
2009-10-15,10.39650
2009-10-16,10.38320
2009-10-20,10.39380
2009-10-21,10.42170
2009-10-22,10.40390
2009-10-23,10.37610
2009-10-26,10.40610
2009-10-27,10.44410
2009-10-28,10.48400
2009-10-29,10.50190
2009-10-30,10.47550
2009-11-03,10.50960
2009-11-04,10.48300
2009-11-05,10.48900
2009-11-06,10.49260
2009-11-09,10.52590
2009-11-10,10.53540
2009-11-11,10.51650
2009-11-12,10.50520
2009-11-13,10.52910
2009-11-16,10.53630
2009-11-17,10.55610
2009-11-18,10.56690
2009-11-19,10.57470
2009-11-20,10.63600
2009-11-23,10.60340
2009-11-24,10.61630
2009-11-25,10.63500
2009-11-26,10.65560
2009-11-27,10.64420
2009-11-30,10.62040
2009-12-01,10.58850
2009-12-02,10.59830
2009-12-03,10.58370
2009-12-04,10.55750
2009-12-07,10.55690
2009-12-08,10.56480
2009-12-09,10.57200
2009-12-10,10.56380
2009-12-11,10.56660
2009-12-14,10.58120
2009-12-15,10.56850
2009-12-16,10.54180
2009-12-17,10.58500
2009-12-18,10.54920
2009-12-21,10.55840
2009-12-22,10.57120
2009-12-23,10.57620
2009-12-24,10.58760
2009-12-29,10.57050
2009-12-30,10.58710
2009-12-31,10.59140
2010-01-01,10.59890
2010-01-04,10.56650
2010-01-05,10.56740
2010-01-06,10.56790
2010-01-07,10.53940
2010-01-08,10.55870
2010-01-11,10.57110
2010-01-12,10.54690
2010-05-10,10.00000
2010-05-11,10.00380
2010-05-12,10.01100
2010-05-13,10.01590
2010-05-14,10.04600
2010-05-17,10.05130
2010-05-18,10.04410
2010-05-19,10.05360
2010-05-20,10.06460
2010-05-21,10.06550
2010-05-24,10.05830
2010-05-25,10.05840
2010-05-26,9.99830
2010-05-28,9.98670
2010-05-31,9.97880
2010-06-01,10.00920
2010-06-02,10.01700
2010-06-03,9.97690
2010-06-04,10.01010
2010-06-07,10.03620
2010-06-08,10.05470
2010-06-09,10.04640
2010-06-10,10.04940
2010-06-11,10.05980
2010-06-14,10.05430
2010-06-15,10.05980
2010-06-16,10.08270
2010-06-17,10.07600
2010-06-18,10.08540
2010-06-21,10.09720
2010-06-22,10.09890
2010-06-23,10.08660
2010-06-24,10.09790
2010-06-25,10.08540
2010-06-28,10.09010
2010-06-29,10.11160
2010-06-30,10.11260
2010-07-02,10.09680
2010-07-05,10.06690
2010-07-06,10.06890
2010-07-07,10.08110
2010-07-08,10.07450
2010-07-09,10.06130
2010-07-12,10.07590
2010-07-13,10.07480
2010-07-14,10.07320
2010-07-15,10.07300
2010-07-16,10.07280
2010-07-19,10.08160
2010-07-20,10.06980
2010-07-21,10.06460
2010-07-22,10.06900
2010-07-23,10.06820
2010-07-26,10.07660
2010-07-27,10.06830
2010-07-28,10.06810
2010-07-29,10.06990
2010-07-30,10.07120
2010-08-02,10.07890
2010-08-03,10.08000
2010-08-04,10.07510
2010-08-05,10.05360
2010-08-06,10.06000
2010-08-09,10.09360
2010-08-10,10.11990
2010-08-11,10.18590
2010-08-12,10.18020
2010-08-13,10.18030
2010-08-16,10.18210
2010-08-17,10.15150
2010-08-18,10.12260
2010-08-20,10.10430
2010-08-23,10.09260
2010-08-24,10.09590
2010-08-25,10.06360
2010-08-26,10.08630
2010-08-27,10.09810
2010-08-30,10.11110
2010-08-31,10.07750
2010-09-01,10.07070
2010-09-02,10.06500
2010-09-03,10.06390
2010-09-06,10.06170
2010-09-07,10.08290
2010-09-08,10.09000
2010-09-09,10.10420
2010-09-13,10.08020
2010-09-14,10.09450
2010-09-15,10.09680
2010-09-16,10.08980
2010-09-17,10.08430
2010-09-20,10.08500
2010-09-21,10.09250
2010-09-22,10.10470
2010-09-23,10.12640
2010-09-24,10.13920
2010-09-27,10.15050
2010-09-28,10.15890
2010-09-29,10.16020
2010-10-01,10.14520
2010-10-04,10.14100
2010-10-05,10.13990
2010-10-06,10.15710
2010-10-07,10.15670
2010-10-08,10.14370
2010-10-11,10.16650
2010-10-12,10.17970
2010-10-13,10.16400
2010-10-14,10.17130
2010-10-15,10.15230
2010-10-18,10.13730
2010-10-19,10.15300
2010-10-20,10.14380
2010-10-21,10.16980
2010-10-22,10.18570
2010-10-25,10.17840
2010-10-26,10.16450
2010-10-27,10.17550
2010-10-28,10.17390
2010-10-29,10.19630
2010-11-01,10.21310
2010-11-02,10.26310
2010-11-03,10.26920
2010-11-04,10.25510
2010-11-08,10.25670
2010-11-09,10.26230
2010-11-10,10.24200
2010-11-11,10.24060
2010-11-12,10.24300
2010-11-15,10.25010
2010-11-16,10.23790
2010-11-18,10.25210
2010-11-19,10.24740
2010-11-22,10.25400
2010-11-23,10.26260
2010-11-24,10.24910
2010-11-25,10.25840
2010-11-26,10.27360
2010-11-29,10.26210
2010-11-30,10.25560
2010-12-01,10.24170
2010-12-02,10.25810
2010-12-03,10.21790
2010-12-06,10.19040
2010-12-07,10.20180
2010-12-08,10.19560
2010-12-09,10.20180
2010-12-10,10.24250
2010-12-13,10.24350
2010-12-14,10.28440
2010-12-15,10.30840
2010-12-16,10.34540
2010-12-20,10.34230
2010-12-21,10.32800
2010-12-22,10.32990
2010-12-23,10.32960
2010-12-24,10.34380
2010-12-27,10.35390
2010-12-28,10.34570
2010-12-29,10.35340
2010-12-30,10.34590
2010-12-31,10.35310
2011-01-03,10.34100
2011-01-04,10.29970
2011-01-05,10.31650
2011-01-06,10.28650
2011-01-07,10.27990
