Date,NAV
2006-04-01,1024.09910
2006-04-02,1024.26690
2006-04-03,1024.50500
2006-04-04,1024.71640
2006-04-05,1024.90660
2006-04-06,1025.06750
2006-04-07,1024.15390
2006-04-08,1024.31760
2006-04-09,1024.48140
2006-04-10,1024.66940
2006-04-11,1024.82690
2006-04-12,1024.98610
2006-04-13,1024.19640
2006-04-14,1024.35500
2006-04-15,1024.51380
2006-04-16,1024.67270
2006-04-17,1024.83110
2006-04-18,1025.00530
2006-04-19,1025.18330
2006-04-20,1024.40770
2006-04-21,1024.58770
2006-04-22,1024.75230
2006-04-23,1024.91680
2006-04-24,1025.09650
2006-04-25,1025.26320
2006-04-26,1025.43020
2006-04-27,1024.44300
2006-04-28,1024.61740
2006-04-29,1024.78600
2006-04-30,1024.95470
2006-05-01,1025.12330
2006-05-02,1025.29260
2006-05-03,1025.47460
2006-05-04,1024.44580
2006-05-05,1024.61340
2006-05-06,1024.78100
2006-05-07,1024.94860
2006-05-08,1025.10750
2006-05-09,1025.26790
2006-05-10,1025.42660
2006-05-11,1024.46170
2006-05-12,1024.61880
2006-05-13,1024.77600
2006-05-14,1024.93330
2006-05-15,1025.09210
2006-05-16,1025.25110
2006-05-17,1025.41010
2006-05-18,1024.46730
2006-05-19,1024.62600
2006-05-20,1024.78480
2006-05-21,1024.94360
2006-05-22,1025.10400
2006-05-23,1025.26320
2006-05-24,1025.42250
2006-05-25,1024.33770
2006-05-26,1024.49480
2006-05-27,1024.65180
2006-05-28,1024.80870
2006-05-29,1024.96680
2006-05-30,1025.12470
2006-05-31,1025.28230
2006-06-01,1024.35170
2006-06-02,1024.51150
2006-06-03,1024.67150
2006-06-04,1024.83150
2006-06-05,1024.96400
2006-06-06,1025.09950
2006-06-07,1025.25730
2006-06-08,1024.35260
2006-06-09,1024.49820
2006-06-10,1024.65920
2006-06-11,1024.82020
2006-06-12,1024.98050
2006-06-13,1025.14120
2006-06-14,1025.30210
2006-06-15,1024.36420
2006-06-16,1024.52560
2006-06-17,1024.68700
2006-06-18,1024.84840
2006-06-19,1025.00960
2006-06-20,1025.17220
2006-06-21,1025.33340
2006-06-22,1024.37220
2006-06-23,1024.51050
2006-06-24,1024.67170
2006-06-25,1024.83300
2006-06-26,1024.99360
2006-06-27,1025.15560
2006-06-28,1025.31600
2006-06-29,1024.38240
2006-06-30,1024.54660
2006-07-01,1024.71080
2006-07-02,1024.87510
2006-07-03,1025.03940
2006-07-04,1025.20370
2006-07-05,1025.36800
2006-07-06,1024.39350
2006-07-07,1024.55590
2006-07-08,1024.71830
2006-07-09,1024.88080
2006-07-10,1025.04330
2006-07-11,1025.20570
2006-07-12,1025.36850
2006-07-13,1024.40530
2006-07-14,1024.56730
2006-07-15,1024.72940
2006-07-16,1024.89140
2006-07-17,1025.05350
2006-07-18,1025.21520
2006-07-19,1025.37750
2006-07-20,1024.41260
2006-07-21,1024.57440
2006-07-22,1024.73620
2006-07-23,1024.89810
2006-07-24,1025.06010
2006-07-25,1025.22270
2006-07-26,1025.38740
2006-07-27,1024.42470
2006-07-28,1024.58880
2006-07-29,1024.75310
2006-07-30,1024.91740
2006-07-31,1025.08090
2006-08-01,1025.24630
2006-08-02,1025.41180
2006-08-03,1024.43700
