Date,NAV
2013-01-02,12.11140
2013-01-03,12.13690
2013-01-04,12.15620
2013-01-07,12.18330
2013-01-08,12.18420
2013-01-09,12.18440
2013-01-10,12.19620
2013-01-11,12.20610
2013-01-14,12.25710
2013-01-15,12.25740
2013-01-16,12.21900
2013-01-17,12.24270
2013-01-18,12.25570
2013-01-21,12.25330
2013-01-22,12.25280
2013-01-23,12.23530
2013-01-24,12.20180
2013-01-28,12.23270
2013-01-29,12.23220
2013-01-30,12.22070
2013-01-31,12.23440
2013-02-01,12.23400
2013-02-04,12.19230
2013-02-05,12.19440
2013-02-06,12.20060
2013-02-07,12.20690
2013-02-08,12.20610
2013-02-11,12.21290
2013-02-12,12.20590
2013-02-13,12.21320
2013-02-14,12.20040
2013-02-15,12.19500
2013-02-18,12.19060
2013-02-20,12.20710
2013-02-21,12.16790
2013-02-22,12.17020
2013-02-25,12.15490
2013-02-26,12.12820
2013-02-27,12.14540
2013-02-28,12.07470
2013-03-01,12.08020
2013-03-04,12.07920
2013-03-05,12.11100
2013-03-06,12.13510
2013-03-07,12.14490
2013-03-08,12.16880
2013-03-11,12.17770
2013-03-12,12.15630
2013-03-13,12.12740
2013-03-14,12.15220
2013-03-15,12.14960
2013-03-18,12.14350
2013-03-19,12.11390
2013-03-20,12.07860
2013-03-21,12.05890
2013-03-22,12.05860
2013-03-25,12.05410
2013-03-26,12.05900
2013-03-28,12.10040
2013-04-02,12.12720
2013-04-03,12.10780
2013-04-04,12.07380
2013-04-05,12.07750
2013-04-08,12.09810
2013-04-09,12.07740
2013-04-10,12.10610
2013-04-12,12.10890
2013-04-15,12.09750
2013-04-16,12.12550
2013-04-17,12.14630
2013-04-18,12.19530
2013-04-22,12.24020
2013-04-23,12.24450
2013-04-25,12.26210
2013-04-26,12.26270
2013-04-29,12.28600
2013-04-30,12.30340
2013-05-02,12.32770
2013-05-03,12.30100
2013-05-06,12.32480
2013-05-07,12.34740
2013-05-08,12.36710
2013-05-09,12.41070
2013-05-10,12.43860
2013-05-13,12.42380
2013-05-14,12.47750
2013-05-15,12.55260
2013-05-16,12.59260
2013-05-17,12.60830
2013-05-20,12.59170
2013-05-21,12.58850
2013-05-22,12.56760
2013-05-23,12.51530
2013-05-24,12.53720
2013-05-27,12.55370
2013-05-28,12.56530
2013-05-29,12.54500
2013-05-30,12.55590
2013-05-31,12.51030
2013-06-03,12.51750
