Date,NAV
2010-10-22,14.39150
2010-10-25,14.40890
2010-10-26,14.39250
2010-10-27,14.37550
2010-10-28,14.36420
2010-10-29,14.37760
2010-11-01,14.42560
2010-11-02,14.43650
2010-11-03,14.44750
2010-11-04,14.51010
2010-11-08,14.50900
2010-11-09,14.51380
2010-11-10,14.50170
2010-11-11,14.46870
2010-11-12,14.41940
2010-11-15,14.43290
2010-11-16,14.38590
2010-11-18,14.37850
2010-11-19,14.34740
2010-11-22,14.38920
2010-11-23,14.35780
2010-11-24,14.33860
2010-11-25,14.30740
2010-11-26,14.28350
2010-11-29,14.30190
2010-11-30,14.33370
2010-12-01,14.35850
2010-12-02,14.37890
2010-12-03,14.35520
2010-12-06,14.33920
2010-12-07,14.33450
2010-12-08,14.31290
2010-12-09,14.25600
2010-12-10,14.29670
2010-12-13,14.32460
2010-12-14,14.34400
2010-12-15,14.33710
2010-12-16,14.35010
2010-12-20,14.35440
2010-12-21,14.36500
2010-12-22,14.36820
2010-12-23,14.36440
2010-12-24,14.37150
2010-12-27,14.36690
2010-12-28,14.37080
2010-12-29,14.38640
2010-12-30,14.40280
2010-12-31,14.42280
2011-01-03,14.44180
2011-01-04,14.43440
2011-01-05,14.41440
2011-01-06,14.40270
2011-01-07,14.36720
2011-01-10,14.33130
2011-01-11,14.32370
2011-01-12,14.35220
2011-01-13,14.32250
2011-01-14,14.29350
2011-01-17,14.29220
2011-01-18,14.30930
2011-01-19,14.28770
2011-01-20,14.28910
2011-01-21,14.28730
2011-01-24,14.30900
2011-01-25,14.28660
2011-01-27,14.25790
2011-01-28,14.23110
2011-01-31,14.23060
2011-02-01,14.19410
2011-02-02,14.20070
2011-02-03,14.23050
2011-02-04,14.19100
2011-02-07,14.19420
2011-02-08,14.16640
2011-02-09,14.15150
2011-02-10,14.14680
2011-02-11,14.17750
2011-02-14,14.23130
2011-02-15,14.24000
2011-02-17,14.26710
2011-02-18,14.23350
2011-02-21,14.25980
2011-02-22,14.24480
2011-02-23,14.23390
2011-02-24,14.18800
2011-02-25,14.19330
2011-02-28,14.22340
2011-03-01,14.27810
2011-03-03,14.28870
2011-03-04,14.29020
2011-03-07,14.27010
2011-03-08,14.29280
2011-03-09,14.29910
2011-03-10,14.29460
2011-03-11,14.28470
2011-03-14,14.31220
2011-03-15,14.28700
2011-03-16,14.30680
2011-03-17,14.29340
2011-03-18,14.27720
2011-03-21,14.28430
2011-03-22,14.29600
2011-03-23,14.31420
2011-03-24,14.33910
2011-03-25,14.38380
2011-03-28,14.41210
2011-03-29,14.43620
