Date,NAV
2014-11-11,10.00240
2014-11-12,10.00390
2014-11-13,10.00220
2014-11-14,10.00680
2014-11-17,10.01130
2014-11-18,10.01630
2014-11-19,10.01960
2014-11-20,10.02250
2014-11-21,10.02530
2014-11-24,10.03160
2014-11-25,10.03380
2014-11-26,10.03520
2014-11-27,10.03760
2014-11-28,10.04930
2014-12-01,10.06020
2014-12-02,10.07300
2014-12-03,10.07360
2014-12-04,10.07300
2014-12-05,10.07520
2014-12-08,10.08270
2014-12-09,10.08800
2014-12-10,10.08490
2014-12-11,10.08710
2014-12-12,10.09080
2014-12-15,10.10030
2014-12-16,10.07590
2014-12-17,10.07030
2014-12-18,10.07660
2014-12-19,10.07500
2014-12-22,10.07830
2014-12-23,10.07800
2014-12-24,10.07750
2014-12-26,10.08320
2014-12-29,10.09510
2014-12-30,10.10360
2014-12-31,10.10990
2015-01-01,10.12090
2015-01-02,10.12120
2015-01-05,10.12750
2015-01-06,10.12350
2015-01-07,10.13250
2015-01-08,10.13950
2015-01-09,10.14270
2015-01-12,10.15960
2015-01-13,10.16570
2015-01-14,10.16730
2015-01-15,10.18650
2015-01-16,10.20200
2015-01-19,10.20710
2015-01-20,10.21580
2015-01-21,10.22090
2015-01-22,10.22200
2015-01-23,10.22710
2015-01-27,10.23800
2015-01-28,10.24340
2015-01-29,10.24590
2015-01-30,10.24820
2015-02-02,10.25950
2015-02-03,10.24090
2015-02-04,10.23650
2015-02-05,10.23180
2015-02-06,10.22870
2015-02-09,10.22830
2015-02-10,10.23140
2015-02-11,10.23010
2015-02-12,10.22730
2015-02-13,10.23340
2015-02-16,10.24560
2015-02-18,10.25200
2015-02-20,10.26040
2015-02-23,10.26990
2015-02-24,10.28070
2015-02-25,10.28900
2015-02-26,10.29030
2015-02-27,10.29160
2015-03-02,10.29670
2015-03-03,10.28950
2015-03-04,10.30640
2015-03-05,10.31230
2015-03-09,10.30520
2015-03-10,10.30590
2015-03-11,10.30780
2015-03-12,10.30840
2015-03-13,10.30700
2015-03-16,10.31370
2015-03-17,10.31910
2015-03-18,10.32180
2015-03-19,10.32430
2015-03-20,10.32550
2015-03-23,10.33370
2015-03-24,10.33710
2015-03-25,10.33780
2015-03-26,10.02070
2015-03-27,10.02740
2015-03-30,10.03280
2015-03-31,10.04460
2015-04-06,10.06540
2015-04-07,10.08770
2015-04-08,10.08950
2015-04-09,10.09140
2015-04-10,10.09990
2015-04-13,10.10690
2015-04-15,10.11150
2015-04-16,10.11340
2015-04-17,10.10260
2015-04-20,10.11160
2015-04-21,10.11530
2015-04-22,10.11860
2015-04-23,10.11840
2015-04-24,10.12370
2015-04-27,10.12520
2015-04-28,10.12600
2015-04-29,10.12290
2015-04-30,10.11650
2015-05-05,10.12190
2015-05-06,10.11790
2015-05-07,10.11600
2015-05-08,10.11580
2015-05-11,10.12430
2015-05-12,10.13170
2015-05-13,10.12840
2015-05-14,10.12860
2015-05-15,10.13090
2015-05-18,10.13950
2015-05-19,10.14140
2015-05-20,10.14000
2015-05-21,10.14710
2015-05-22,10.15110
2015-05-25,10.16010
2015-05-26,10.16490
2015-05-27,10.17010
2015-05-28,10.17740
2015-05-29,10.18130
2015-06-01,10.19980
2015-06-02,10.18840
2015-06-03,10.19030
2015-06-04,10.19140
2015-06-05,10.19560
2015-06-08,10.20650
2015-06-09,10.21030
2015-06-10,10.20520
2015-06-11,10.20220
2015-06-12,10.20430
2015-06-15,10.21130
2015-06-16,10.20940
2015-06-17,10.21470
2015-06-18,10.22520
2015-06-19,10.23150
2015-06-22,10.23760
2015-06-23,10.23760
2015-06-24,10.23890
2015-06-25,10.23760
2015-06-26,10.01920
2015-06-29,10.02390
2015-06-30,10.02800
2015-07-01,10.03320
2015-07-02,10.03680
2015-07-03,10.04340
2015-07-06,10.05290
2015-07-07,10.05880
2015-07-08,10.06430
2015-07-09,10.06240
2015-07-10,10.06590
2015-07-13,10.06960
2015-07-14,10.07560
2015-07-15,10.07820
2015-07-16,10.07880
2015-07-17,10.08210
2015-07-20,10.08860
2015-07-21,10.09100
2015-07-22,10.09600
2015-07-23,10.09760
2015-07-24,10.09900
2015-07-27,10.10580
2015-07-28,10.10920
2015-07-29,10.11580
2015-07-30,10.11860
2015-07-31,10.12340
2015-08-03,10.13150
2015-08-04,10.13040
2015-08-05,10.13290
2015-08-06,10.13810
2015-08-07,10.13970
2015-08-10,10.14790
2015-08-11,10.15140
2015-08-12,10.15750
2015-08-13,10.16420
2015-08-14,10.16750
2015-08-17,10.17680
2015-08-19,10.18090
2015-08-20,10.18350
2015-08-21,10.18420
2015-08-24,10.18310
2015-08-25,10.18530
2015-08-26,10.18690
2015-08-27,10.19140
2015-08-28,10.19450
2015-08-31,10.20120
