Date,NAV
2007-08-21,10.00720
2007-08-22,9.98830
2007-08-23,9.99050
2007-08-24,9.99280
2007-08-27,9.99970
2007-08-28,9.99210
2007-08-29,9.98790
2007-08-30,9.99030
2007-08-31,9.99260
2007-09-03,9.99960
2007-09-04,10.00200
2007-09-05,10.00430
2007-09-06,10.00670
2007-09-07,10.00960
2007-09-10,10.01840
2007-09-11,10.00920
2007-09-12,10.01160
2007-09-13,10.01410
2007-09-14,10.01740
2007-09-17,10.02470
2007-09-18,10.02370
2007-09-19,10.02730
2007-09-20,10.02990
2007-09-21,10.03240
2007-09-24,10.03980
2007-09-25,10.04230
2007-09-26,10.03980
2007-09-27,10.04230
2007-09-28,10.04950
2007-10-01,10.05690
2007-10-03,10.05750
2007-10-04,10.06000
2007-10-05,10.06630
2007-10-08,10.07500
2007-10-09,10.07620
2007-10-10,10.08630
2007-10-11,10.08870
2007-10-12,10.09120
2007-10-15,10.09870
2007-10-16,10.10070
2007-10-17,10.10320
2007-10-18,10.10650
2007-10-19,10.11140
2007-10-22,10.11870
2007-10-23,10.11560
2007-10-24,10.11790
2007-10-25,10.12030
2007-10-26,10.12280
2007-10-29,10.13000
2007-10-30,10.13400
2007-10-31,10.11900
2007-11-01,10.12150
2007-11-02,10.12550
2007-11-05,10.13130
2007-11-06,10.13380
2007-11-07,10.12350
2007-11-08,10.12600
2007-11-12,10.11590
2007-11-13,10.11840
2007-11-14,10.12100
2007-11-15,10.12350
2007-11-16,10.12600
2007-11-19,10.13360
2007-11-20,10.13110
2007-11-21,10.13200
2007-11-22,10.13600
2007-11-23,10.14000
2007-11-26,10.14760
2007-11-27,10.15020
2007-11-28,10.15270
2007-11-29,10.15730
2007-11-30,10.16390
2007-12-03,10.17530
2007-12-04,10.17660
2007-12-05,10.17920
2007-12-06,10.18690
2007-12-07,10.19350
2007-12-10,10.20110
2007-12-11,10.20310
2007-12-12,10.20560
2007-12-13,10.21220
2007-12-14,10.21230
2007-12-17,10.21990
2007-12-18,10.22250
2007-12-19,10.22500
2007-12-20,10.22750
2007-12-24,10.23760
2007-12-26,10.24560
2007-12-27,10.24810
2007-12-28,10.25270
2007-12-31,10.26470
2008-01-01,10.28360
2008-01-02,10.28990
2008-01-03,10.29520
2008-01-04,10.29760
2008-01-07,10.30260
2008-01-08,10.30340
2008-01-09,10.30590
2008-01-10,10.30830
2008-01-11,10.31080
2008-01-14,10.31820
2008-01-15,10.32060
2008-01-16,10.32250
2008-01-17,10.33560
2008-01-18,10.32540
2008-01-21,10.33290
2008-01-22,10.33460
2008-01-23,10.33560
2008-01-24,10.33810
2008-01-25,10.33900
2008-01-28,10.34650
2008-01-29,10.34400
2008-01-30,10.34650
2008-01-31,10.34930
2008-02-01,10.35250
2008-02-04,10.36010
2008-02-05,10.36290
2008-02-06,10.36540
2008-02-07,10.36630
2008-02-08,10.36890
2008-02-11,10.37460
2008-02-12,10.37710
2008-02-13,10.37510
2008-02-14,10.36860
2008-02-15,10.37050
2008-02-18,10.36930
2008-02-19,10.36470
2008-02-20,10.35610
2008-02-21,10.36010
2008-02-22,10.36330
2008-02-25,10.36730
2008-02-26,10.37060
2008-02-27,10.37320
2008-02-28,10.37580
2008-02-29,10.38050
2008-03-03,10.38820
2008-03-04,10.39080
2008-03-05,10.39480
2008-03-07,10.39380
2008-03-10,10.39910
2008-03-11,10.39210
2008-03-12,10.40410
2008-03-13,10.40330
2008-03-14,10.40800
2008-03-17,10.41580
2008-03-18,10.41850
2008-03-19,10.42390
2008-03-24,10.43700
2008-03-25,10.43960
2008-03-26,10.45150
2008-03-27,10.47110
2008-03-28,10.47290
2008-03-31,10.48610
2008-04-02,10.49770
2008-04-03,10.50420
2008-04-04,10.50430
2008-04-07,10.51310
2008-04-08,10.51730
2008-04-09,10.52000
2008-04-10,10.52270
2008-04-11,10.52490
2008-04-15,10.53490
2008-04-16,10.53360
2008-04-17,10.53630
2008-04-21,10.53830
2008-04-22,10.54430
2008-04-23,10.54710
2008-04-24,10.54980
2008-04-25,10.55260
2008-04-28,10.55810
2008-04-29,10.57270
2008-04-30,10.57980
2008-05-02,10.58970
2008-05-05,10.60000
2008-05-06,10.60290
2008-05-07,10.60390
2008-05-08,10.60520
2008-05-09,10.60800
2008-05-12,10.61670
2008-05-13,10.61960
2008-05-14,10.61170
2008-05-15,10.61710
2008-05-16,10.61600
2008-05-20,10.62680
2008-05-21,10.62890
2008-05-22,10.62530
2008-05-23,10.62810
2008-05-26,10.63650
2008-05-27,10.63930
2008-05-28,10.63970
2008-05-29,10.64250
2008-05-30,10.64500
2008-06-02,10.65320
2008-06-03,10.65570
2008-06-04,10.65820
2008-06-05,10.66070
2008-06-06,10.66270
2008-06-09,10.66540
2008-06-10,10.66720
2008-06-11,10.65450
2008-06-12,10.65310
2008-06-13,10.65110
2008-06-16,10.65980
2008-06-17,10.66270
2008-06-18,10.66410
2008-06-19,10.66110
2008-06-20,10.64920
2008-06-23,10.65930
2008-06-24,10.66220
2008-06-25,10.64880
2008-06-26,10.65160
2008-06-27,10.65440
2008-06-30,10.66300
2008-07-02,10.68280
2008-07-03,10.68560
2008-07-04,10.68830
2008-07-07,10.69660
2008-07-08,10.69940
2008-07-09,10.69660
2008-07-10,10.69940
2008-07-11,10.70220
2008-07-14,10.70780
2008-07-15,10.70790
2008-07-16,10.70570
2008-07-17,10.70570
2008-07-18,10.70830
2008-07-21,10.71450
2008-07-22,10.71730
2008-07-23,10.71760
2008-07-24,10.72050
2008-07-25,10.72340
2008-07-28,10.73200
2008-07-29,10.72680
2008-07-30,10.72430
2008-07-31,10.72720
2008-08-01,10.73000
2008-08-04,10.73850
2008-08-05,10.74650
2008-08-06,10.74940
2008-08-07,10.77220
2008-08-08,10.77500
2008-08-11,10.78640
2008-08-12,10.78730
2008-08-13,10.78850
2008-08-14,10.80890
2008-08-18,10.82020
2008-08-20,10.82390
2008-08-21,10.82500
2008-08-22,10.82630
2008-08-25,10.83410
2008-08-26,10.83700
2008-08-27,10.83980
2008-08-28,10.84250
2008-08-29,10.84540
2008-09-01,10.89650
2008-09-02,10.91630
2008-09-04,10.00000
