Date,NAV
2013-06-27,10.02150
2013-06-28,10.03160
2013-07-02,10.03530
2013-07-03,10.03110
2013-07-04,10.03780
2013-07-05,10.04040
2013-07-08,10.04460
2013-07-09,10.04550
2013-07-10,10.04690
2013-07-11,10.04680
2013-07-12,10.04810
2013-07-15,10.05310
2013-07-16,9.92010
2013-07-17,9.93910
2013-07-18,9.97840
2013-07-19,9.97860
2013-07-22,9.97400
2013-07-23,9.93890
2013-07-24,9.87420
2013-07-25,9.89950
2013-07-26,9.91260
2013-07-29,9.92870
2013-07-30,9.94300
2013-07-31,9.94520
2013-08-01,9.95180
2013-08-02,9.96010
2013-08-05,9.96590
2013-08-06,9.96210
2013-08-07,9.96540
2013-08-08,9.96760
2013-08-12,9.95740
2013-08-13,9.95580
2013-08-14,9.95150
2013-08-16,9.93870
2013-08-19,9.93770
2013-08-20,9.93340
2013-08-21,9.96570
2013-08-22,9.96520
2013-08-23,9.97190
2013-08-26,9.97430
2013-08-27,9.96870
2013-08-28,9.95130
2013-08-29,9.95250
2013-08-30,9.95560
2013-09-02,9.96820
2013-09-03,9.97490
2013-09-04,9.98560
2013-09-05,10.03310
2013-09-06,10.02040
2013-09-10,10.03380
2013-09-11,10.03340
2013-09-12,10.03800
2013-09-13,10.03590
2013-09-16,10.04380
2013-09-17,10.04650
2013-09-18,10.05810
2013-09-19,10.09260
2013-09-20,10.10120
2013-09-23,10.09980
2013-09-24,10.10690
2013-09-25,10.11450
2013-09-26,10.11890
2013-09-27,10.12290
2013-09-30,10.13370
2013-10-01,10.13920
2013-10-03,10.14730
2013-10-04,10.15640
2013-10-07,10.16860
2013-10-08,10.19580
2013-10-09,10.19460
2013-10-10,10.19680
2013-10-11,10.19580
2013-10-14,10.20100
2013-10-15,10.20030
2013-10-17,10.20430
2013-10-18,10.20610
2013-10-21,10.21370
2013-10-22,10.21640
2013-10-23,10.21770
2013-10-24,10.22080
2013-10-25,10.22390
2013-10-28,10.23130
2013-10-29,10.24190
2013-10-30,10.24340
2013-10-31,10.24680
2013-11-01,10.24780
2013-11-05,10.25680
2013-11-06,10.25880
2013-11-07,10.25420
2013-11-08,10.25530
2013-11-11,10.25950
2013-11-12,10.25630
2013-11-13,10.25920
2013-11-14,10.25440
2013-11-18,10.26380
2013-11-19,10.27190
2013-11-20,10.27710
2013-11-21,10.27670
2013-11-22,10.27900
2013-11-25,10.29230
2013-11-26,10.30060
2013-11-27,10.30530
2013-11-28,10.30790
2013-11-29,10.30990
2013-12-02,10.31680
2013-12-03,10.32260
2013-12-04,10.32560
2013-12-05,10.33410
2013-12-06,10.33320
2013-12-09,10.33670
2013-12-10,10.34030
2013-12-11,10.34350
2013-12-12,10.35050
2013-12-13,10.34620
2013-12-16,10.35460
2013-12-17,10.35590
2013-12-18,10.36070
2013-12-19,10.36420
2013-12-20,10.36880
2013-12-23,10.37620
2013-12-24,10.37780
2013-12-26,10.38380
2013-12-27,10.38520
2013-12-30,10.39210
2013-12-31,10.39590
2014-01-01,10.40210
2014-01-02,10.40650
2014-01-03,10.40870
2014-01-06,10.41690
2014-01-07,10.41700
2014-01-08,10.41690
2014-01-09,10.41500
2014-01-10,10.42010
2014-01-13,10.42810
2014-01-15,10.43360
2014-01-16,10.43730
2014-01-17,10.43960
2014-01-20,10.44630
2014-01-21,10.45200
2014-01-22,10.45430
2014-01-23,10.45750
2014-01-24,10.45720
2014-01-27,10.46370
2014-01-28,10.46260
2014-01-29,10.46230
2014-01-30,10.46100
2014-01-31,10.46100
2014-02-03,10.46890
2014-02-04,10.47210
2014-02-05,10.47510
2014-02-06,10.48160
2014-02-07,10.48250
2014-02-10,10.48900
2014-02-11,10.49090
2014-02-12,10.49360
2014-02-13,10.49320
2014-02-14,10.49580
2014-02-17,10.50260
2014-02-18,10.50630
2014-02-20,10.51180
2014-02-21,10.51410
2014-02-24,10.52130
2014-02-25,10.52460
2014-02-26,10.52780
2014-02-28,10.53270
2014-03-03,10.53810
2014-03-04,10.53540
2014-03-05,10.54740
2014-03-06,10.54940
2014-03-07,10.55560
2014-03-10,10.56420
2014-03-11,10.56940
2014-03-12,10.57160
2014-03-13,10.57540
2014-03-14,10.57840
2014-03-18,10.59000
2014-03-19,10.59290
2014-03-20,10.59790
2014-03-21,10.60320
2014-03-24,10.61510
2014-03-25,10.61560
2014-03-26,10.61730
2014-03-27,10.62050
2014-03-28,10.63600
2014-04-02,10.64480
2014-04-03,10.64890
2014-04-04,10.65320
2014-04-07,10.66110
2014-04-09,10.66610
2014-04-10,10.66840
2014-04-11,10.67100
2014-04-15,10.68090
2014-04-16,10.68410
