Date,NAV
2008-09-10,10.01560
2008-09-11,10.01720
2008-09-12,10.02250
2008-09-15,10.02570
2008-09-16,10.02660
2008-09-17,10.02880
2008-09-18,10.02840
2008-09-19,10.02390
2008-09-22,10.03050
2008-09-23,10.03280
2008-09-24,10.03520
2008-09-25,10.03750
2008-09-26,10.04230
2008-09-29,10.04630
2008-10-01,10.00820
2008-10-03,10.01250
2008-10-06,10.01840
2008-10-07,10.00980
2008-10-08,10.00110
2008-10-10,10.01000
2008-10-13,10.01600
2008-10-14,10.00670
2008-10-15,10.00790
2008-10-16,10.01720
2008-10-17,10.01970
2008-10-20,10.03460
2008-10-22,10.02400
2008-10-23,10.02670
2008-10-24,10.02930
2008-10-27,10.03580
2008-10-29,10.04150
2008-10-31,10.03990
2008-11-03,10.01630
2008-11-04,10.02030
2008-11-05,10.02290
2008-11-06,10.02840
2008-11-07,10.03130
