Date,NAV
2011-08-08,10.02200
2011-08-09,10.02440
2011-08-10,10.02350
2011-08-11,10.02590
2011-08-12,10.02220
2011-08-16,10.02530
2011-08-17,10.02770
2011-08-18,10.03100
2011-08-22,10.05440
2011-08-23,10.05770
2011-08-24,10.06010
2011-08-25,10.06230
2011-08-26,10.06460
2011-08-29,10.07120
2011-08-30,10.07360
2011-09-02,10.08090
2011-09-05,10.08830
2011-09-06,10.09120
2011-09-07,10.09360
2011-09-08,10.09610
2011-09-09,10.09850
2011-09-12,10.10590
2011-09-13,10.10840
2011-09-14,10.11040
2011-09-15,10.11260
2011-09-16,10.11510
2011-09-19,10.12250
2011-09-20,10.12480
2011-09-21,10.12730
2011-09-22,10.12980
2011-09-23,10.13230
2011-09-26,10.13950
2011-09-27,10.14200
2011-09-28,10.14480
2011-09-29,10.00010
2011-10-03,10.00970
2011-10-04,10.01220
2011-10-05,10.01480
2011-10-07,10.01970
2011-10-10,10.02710
2011-10-11,10.02950
2011-10-12,10.03180
2011-10-13,10.03430
2011-10-14,10.03670
2011-10-17,10.04390
2011-10-18,10.04640
2011-10-19,10.04890
2011-10-20,10.05130
2011-10-21,10.05380
2011-10-24,10.06120
2011-10-25,10.06370
2011-10-28,10.07110
2011-10-31,10.07860
2011-11-01,10.08110
2011-11-02,10.08360
2011-11-03,10.08610
2011-11-04,10.08850
2011-11-08,10.09850
2011-11-09,10.10100
2011-11-11,10.10600
2011-11-14,10.11350
2011-11-15,10.11600
2011-11-16,10.11850
2011-11-17,10.12100
2011-11-18,10.12350
2011-11-21,10.13100
2011-11-22,10.13360
2011-11-23,10.13610
2011-11-24,10.13860
2011-11-25,10.14010
2011-11-28,10.14770
2011-11-29,10.15020
2011-11-30,10.15270
2011-12-01,10.15530
2011-12-02,10.15780
2011-12-05,10.16540
2011-12-07,10.17050
2011-12-08,10.17300
2011-12-09,10.17550
2011-12-12,10.18310
2011-12-13,10.18570
2011-12-14,10.18820
2011-12-15,10.19080
2011-12-16,10.19330
2011-12-19,10.20100
2011-12-20,10.20350
2011-12-21,10.20610
2011-12-22,10.20860
2011-12-23,10.21120
2011-12-26,10.21880
2011-12-27,10.22140
2011-12-28,10.22400
2011-12-29,10.22650
2011-12-30,10.22910
2012-01-02,10.23680
2012-01-03,10.23940
2012-01-04,10.24190
2012-01-05,10.24450
2012-01-06,10.24710
2012-01-09,10.25480
2012-01-10,10.25740
2012-01-11,10.25990
2012-01-12,10.26250
2012-01-13,10.26510
2012-01-16,10.27290
2012-01-17,10.27530
2012-01-18,10.27800
2012-01-19,10.28060
2012-01-20,10.28320
2012-01-23,10.29100
2012-01-24,10.29360
2012-01-25,10.29620
2012-01-27,10.30140
2012-01-30,10.30920
2012-01-31,10.31180
2012-02-01,10.31440
2012-02-02,10.31700
2012-02-03,10.31960
2012-02-06,10.32750
2012-02-07,10.33010
2012-02-08,10.33270
2012-02-09,10.33530
2012-02-10,10.33700
2012-02-13,10.34490
2012-02-14,10.34720
2012-02-15,10.34920
2012-02-17,10.35280
2012-02-21,10.36390
2012-02-22,10.36660
2012-02-23,10.36920
2012-02-24,10.37190
2012-02-27,10.37930
2012-02-28,10.37880
2012-02-29,10.37400
2012-03-01,10.36540
2012-03-02,10.36820
2012-03-05,10.37660
2012-03-06,10.37480
2012-03-07,10.37560
2012-03-09,10.37740
2012-03-12,10.38750
2012-03-13,10.38230
2012-03-14,10.38520
2012-03-15,10.38310
