Date,NAV
2008-03-10,10.02840
2008-03-11,10.03100
2008-03-12,10.03360
2008-03-13,10.03710
2008-03-14,10.03970
2008-03-17,10.05230
2008-03-18,10.05500
2008-03-19,10.05760
2008-03-24,10.07070
2008-03-25,10.07330
2008-03-26,10.07840
2008-03-27,10.08600
2008-03-28,10.09240
2008-03-31,10.09780
2008-04-02,10.10430
2008-04-03,10.10810
2008-04-04,10.11070
2008-04-07,10.11860
2008-04-08,10.12120
2008-04-09,10.12380
2008-04-10,10.12640
2008-04-11,10.12900
2008-04-15,10.13900
2008-04-16,10.14080
2008-04-17,10.14350
2008-04-21,10.15700
2008-04-22,10.16030
2008-04-23,10.16290
2008-04-24,10.16550
2008-04-25,10.16810
2008-04-28,10.17600
2008-04-29,10.18140
2008-04-30,10.18520
2008-05-02,10.19110
2008-05-05,10.19890
2008-05-06,10.20150
2008-05-07,10.20340
2008-05-08,10.20530
2008-05-09,10.20790
2008-05-12,10.21570
2008-05-13,10.21830
2008-05-14,10.22000
2008-05-15,10.22260
2008-05-16,10.22520
2008-05-20,10.23540
2008-05-21,10.23730
2008-05-22,10.23770
2008-05-23,10.26300
2008-05-26,10.27060
2008-05-27,10.27310
2008-05-28,10.27560
2008-05-29,10.27820
2008-05-30,10.28030
2008-06-02,10.28810
2008-06-03,10.29030
2008-06-04,10.29250
2008-06-05,10.29470
2008-06-06,10.29810
2008-06-09,10.30410
2008-06-10,10.30670
2008-06-11,10.30940
2008-06-12,10.31050
2008-06-13,10.31150
2008-06-16,10.31940
2008-06-17,10.32200
2008-06-18,10.32470
2008-06-19,10.32570
2008-06-20,10.33140
2008-06-23,10.33810
2008-06-24,10.34080
2008-06-25,10.33610
2008-06-26,10.33880
2008-06-27,10.34140
2008-06-30,10.34920
2008-07-02,10.35280
2008-07-03,10.35550
2008-07-04,10.35750
2008-07-07,10.36540
2008-07-08,10.36860
2008-07-09,10.36900
2008-07-10,10.37170
2008-07-11,10.37440
2008-07-14,10.38080
2008-07-15,10.38290
2008-07-16,10.38100
2008-07-17,10.38450
2008-07-18,10.38720
2008-07-21,10.39450
2008-07-22,10.39710
2008-07-23,10.39860
2008-07-24,10.40160
2008-07-25,10.40430
2008-07-28,10.41220
2008-07-29,10.41130
2008-07-30,10.41070
2008-07-31,10.41330
2008-08-01,10.41630
2008-08-04,10.42420
2008-08-05,10.42890
2008-08-06,10.43160
2008-08-07,10.43420
2008-08-08,10.43960
2008-08-11,10.44730
2008-08-12,10.44890
2008-08-13,10.45020
2008-08-14,10.45190
2008-08-18,10.45920
2008-08-20,10.46170
2008-08-21,10.46160
2008-08-22,10.46240
2008-08-25,10.46950
2008-08-26,10.47210
2008-08-27,10.47480
2008-08-28,10.47740
2008-08-29,10.46910
2008-09-01,10.47400
2008-09-02,10.47690
2008-09-04,10.48550
2008-09-05,10.49160
2008-09-08,10.50280
2008-09-09,10.50550
2008-09-10,10.50820
2008-09-11,10.51080
2008-09-12,10.51070
2008-09-15,10.51940
2008-09-16,10.52160
2008-09-17,10.52450
2008-09-18,10.52580
2008-09-19,10.52350
2008-09-22,10.53240
2008-09-23,10.53540
2008-09-24,10.53840
2008-09-25,10.54130
2008-09-26,10.54430
2008-09-29,10.55280
2008-10-01,10.55840
2008-10-03,10.56450
2008-10-06,10.57330
2008-10-07,10.57590
2008-10-08,10.57800
2008-10-10,10.58410
2008-10-13,10.59330
2008-10-14,10.59600
2008-10-15,10.59880
2008-10-16,10.60250
2008-10-17,10.60560
2008-10-20,10.61550
2008-10-22,10.62230
2008-10-23,10.62550
2008-10-24,10.62870
2008-10-27,10.63830
2008-10-29,10.64460
2008-10-31,10.65100
2008-11-03,10.66050
2008-11-04,10.66370
2008-11-05,10.66690
2008-11-06,10.67010
2008-11-07,10.67330
2008-11-10,10.68280
2008-11-11,10.68660
2008-11-12,10.68980
2008-11-14,10.69610
2008-11-17,10.70560
2008-11-18,10.70880
2008-11-19,10.69570
2008-11-20,10.69890
2008-11-21,10.70220
2008-11-24,10.71210
2008-11-25,10.71540
2008-11-26,10.71870
2008-11-28,10.72530
2008-12-01,10.73520
2008-12-02,10.73850
2008-12-03,10.76990
2008-12-04,10.77290
2008-12-05,10.77590
2008-12-08,10.78480
2008-12-10,10.78990
2008-12-11,10.79290
2008-12-12,10.79590
2008-12-15,10.80490
2008-12-16,10.80780
2008-12-17,10.81080
