Date,NAV
2006-04-03,17.37000
2006-04-04,17.44000
2006-04-05,17.67000
2006-04-07,17.32000
2006-04-10,17.46000
2006-04-12,17.10000
2006-04-13,16.85000
2006-04-17,17.16000
2006-04-18,17.34000
2006-04-19,17.39000
2006-04-20,17.47000
2006-04-21,17.48000
2006-04-24,17.43000
2006-04-27,17.30000
2006-04-28,17.28000
2006-05-02,17.70000
2006-05-03,17.78000
2006-05-04,17.78000
2006-05-05,17.72000
2006-05-08,17.85000
2006-05-09,17.95000
2006-05-10,18.15000
2006-05-11,17.99000
2006-05-12,17.92000
2006-05-15,17.17000
2006-05-16,17.14000
2006-05-17,17.52000
2006-05-18,16.50000
2006-05-19,15.97000
2006-05-22,15.15000
2006-05-23,15.80000
2006-05-24,15.67000
2006-05-25,15.70000
2006-05-26,15.99000
2006-05-29,16.05000
2006-05-30,15.96000
2006-05-31,15.53000
2006-06-01,15.16000
2006-06-02,15.22000
2006-06-05,14.97000
2006-06-06,14.48000
2006-06-07,13.80000
2006-06-08,12.93000
2006-06-09,13.60000
2006-06-12,13.35000
2006-06-13,12.60000
2006-06-14,12.50000
2006-06-15,13.14000
2006-06-16,13.51000
2006-06-19,13.62000
2006-06-20,13.57000
2006-06-21,13.85000
2006-06-22,14.14000
2006-06-23,14.18000
2006-06-26,13.82000
2006-06-27,13.77000
2006-06-28,13.76000
2006-06-29,13.82000
2006-06-30,14.19000
2006-07-03,14.19000
2006-07-04,14.12000
2006-07-05,14.25000
2006-07-06,14.11000
2006-07-07,13.88000
2006-07-10,13.99000
2006-07-11,13.95000
2006-07-12,14.02000
2006-07-13,14.03000
2006-07-14,13.94000
2006-07-17,13.69000
2006-07-18,13.52000
2006-07-19,13.32000
2006-07-20,13.55000
2006-07-21,13.26000
2006-07-24,13.30000
2006-07-25,13.61000
2006-07-26,13.87000
2006-07-27,13.99000
2006-07-28,14.07000
2006-07-31,14.08000
2006-08-01,14.03000
2006-08-02,14.20000
2006-08-03,14.32000
2006-08-04,14.21000
2006-08-07,14.18000
2006-08-08,14.39000
2006-08-09,14.58000
2006-08-10,14.69000
2006-08-11,14.82000
2006-08-14,14.99000
2006-08-16,15.25000
2006-08-17,15.10000
2006-08-18,15.12000
2006-08-21,15.27000
2006-08-22,15.26000
2006-08-23,15.13000
2006-08-24,15.25000
2006-08-25,15.41000
2006-08-28,15.41000
2006-08-29,15.45000
2006-08-30,15.45000
2006-08-31,15.30000
2006-09-01,15.47000
2006-09-04,15.64000
2006-09-05,15.68000
2006-09-06,15.70000
2006-09-07,15.62000
2006-09-08,15.71000
2006-09-11,15.22000
2006-09-12,15.31000
2006-09-13,15.57000
2006-09-14,15.65000
2006-09-15,15.61000
2006-09-18,15.67000
2006-09-19,15.43000
2006-09-20,15.53000
2006-09-21,15.61000
2006-09-22,15.59000
2006-09-25,15.49000
2006-09-26,15.55000
2006-09-27,15.60000
2006-09-28,15.71000
2006-09-29,15.89000
2006-10-03,15.85000
2006-10-04,15.74000
2006-10-05,15.96000
2006-10-06,16.06000
2006-10-09,16.11000
2006-10-10,16.08000
2006-10-11,15.88000
2006-10-12,16.05000
2006-10-13,16.05000
2006-10-16,16.04000
2006-10-17,15.96000
2006-10-18,16.07000
2006-10-19,15.92000
