Date,NAV
2008-01-14,10.00700
2008-01-15,10.00870
2008-01-16,10.01070
2008-01-17,10.01260
2008-01-18,10.01360
2008-01-21,10.02060
2008-01-22,10.02290
2008-01-23,10.02520
2008-01-24,10.02740
2008-01-25,10.02800
2008-01-28,10.03490
2008-01-29,10.03280
2008-01-30,10.03510
2008-01-31,10.03750
2008-02-01,10.04000
2008-02-04,10.04690
2008-02-05,10.04940
2008-02-06,10.05170
2008-02-07,10.05210
2008-02-08,10.05450
2008-02-11,10.05950
2008-02-12,10.06190
2008-02-13,10.05930
2008-02-14,10.05220
2008-02-15,10.05410
2008-02-18,10.05210
2008-02-19,10.04720
2008-02-20,10.03770
2008-02-21,10.04110
2008-02-22,10.04400
2008-02-25,10.04650
2008-02-26,10.04960
2008-02-27,10.05190
2008-02-28,10.05420
2008-02-29,10.05890
2008-03-03,10.06570
2008-03-04,10.06800
2008-03-05,10.06840
2008-03-07,10.06580
2008-03-10,10.06890
2008-03-11,10.06230
2008-03-12,10.05840
2008-03-13,10.05730
2008-03-14,10.06260
2008-03-17,10.07010
2008-03-18,10.07250
2008-03-19,10.07500
2008-03-24,10.08740
2008-03-25,10.08990
2008-03-26,10.10220
2008-03-27,10.12220
2008-03-28,10.12340
2008-03-31,10.13660
2008-04-02,10.14890
2008-04-03,10.15520
2008-04-04,10.15390
2008-04-07,10.16260
2008-04-08,10.16720
2008-04-09,10.16970
2008-04-10,10.17210
2008-04-11,10.17390
2008-04-15,10.18320
2008-04-16,10.18560
2008-04-17,10.18820
2008-04-21,10.18550
2008-04-22,10.19350
2008-04-23,10.19600
2008-04-24,10.19560
2008-04-25,10.19820
2008-04-28,10.20600
2008-04-29,10.22790
2008-04-30,10.23720
2008-05-02,10.24960
2008-05-05,10.26050
2008-05-06,10.26310
2008-05-07,10.26300
2008-05-08,10.26350
2008-05-09,10.26610
2008-05-12,10.27390
2008-05-13,10.27650
2008-05-14,10.27310
2008-05-15,10.26940
2008-05-16,10.26560
2008-05-20,10.27540
2008-05-21,10.27730
2008-05-22,10.27110
2008-05-23,10.27360
2008-05-26,10.28130
2008-05-27,10.28390
2008-05-28,10.28310
2008-05-29,10.28570
2008-05-30,10.28790
2008-06-02,10.29570
2008-06-03,10.29790
2008-06-04,10.30020
2008-06-05,10.30260
2008-06-06,10.30490
2008-06-09,10.30450
2008-06-10,10.30710
2008-06-11,10.30970
2008-06-12,10.30640
2008-06-13,10.30220
2008-06-16,10.31020
2008-06-17,10.31280
2008-06-18,10.31550
2008-06-19,10.30990
2008-06-20,10.29200
2008-06-23,10.29980
2008-06-24,10.30250
2008-06-25,10.24380
2008-06-26,10.24660
2008-06-27,10.24940
2008-06-30,10.25770
2008-07-02,10.26310
2008-07-03,10.26590
2008-07-04,10.26870
2008-07-07,10.27710
2008-07-08,10.27990
2008-07-09,10.27490
2008-07-10,10.27770
2008-07-11,10.28050
2008-07-14,10.28500
2008-07-15,10.28400
2008-07-16,10.27910
2008-07-17,10.27860
2008-07-18,10.28140
2008-07-21,10.28620
2008-07-22,10.28910
2008-07-23,10.28850
2008-07-24,10.29140
2008-07-25,10.29460
2008-07-28,10.30320
2008-07-29,10.29460
2008-07-30,10.28990
2008-07-31,10.29290
2008-08-01,10.29580
2008-08-04,10.30460
2008-08-05,10.30750
2008-08-06,10.31040
2008-08-07,10.31340
2008-08-08,10.31630
2008-08-11,10.32510
