Date,NAV
2011-10-25,10.01390
2011-10-28,10.02140
2011-10-31,10.02890
2011-11-01,10.03140
2011-11-02,10.03400
2011-11-03,10.03650
2011-11-04,10.03900
2011-11-08,10.04900
2011-11-09,10.05150
2011-11-11,10.05660
2011-11-14,10.06410
2011-11-15,10.06650
2011-11-16,10.06900
2011-11-17,10.07150
2011-11-18,10.07400
2011-11-21,10.08160
2011-11-22,10.08410
2011-11-23,10.08660
2011-11-24,10.08910
2011-11-25,10.09160
2011-11-28,10.09910
2011-11-29,10.10170
2011-11-30,10.10420
2011-12-01,10.10670
2011-12-02,10.10920
2011-12-05,10.11670
2011-12-07,10.12170
2011-12-08,10.12430
2011-12-09,10.12680
2011-12-12,10.13430
2011-12-13,10.13680
2011-12-14,10.13930
2011-12-15,10.14180
2011-12-16,10.14430
2011-12-19,10.15190
2011-12-20,10.15430
2011-12-21,10.15680
2011-12-22,10.15930
2011-12-23,10.16180
2011-12-26,10.16930
2011-12-27,10.17180
2011-12-28,10.17440
2011-12-29,10.17690
2011-12-30,10.17820
2012-01-02,10.18590
2012-01-03,10.18850
2012-01-04,10.19090
2012-01-05,10.19350
2012-01-06,10.19610
2012-01-09,10.20380
2012-01-10,10.20640
2012-01-11,10.20890
2012-01-12,10.21150
2012-01-13,10.21410
2012-01-16,10.22160
2012-01-17,10.22420
2012-01-18,10.00000
