Date,NAV
2008-03-17,10.01050
2008-03-18,10.01340
2008-03-19,10.01630
2008-03-24,10.02980
2008-03-25,10.03270
2008-03-26,10.03560
2008-03-27,10.03840
2008-03-28,10.04130
2008-03-31,10.04990
2008-04-01,10.05270
2008-04-02,10.05560
2008-04-03,10.05840
2008-04-04,10.06130
2008-04-07,10.06980
2008-04-08,10.07270
2008-04-09,10.07550
2008-04-10,10.07840
2008-04-11,10.08120
2008-04-15,10.09270
2008-04-16,10.09550
2008-04-17,10.09840
2008-04-21,10.10980
2008-04-22,10.11260
2008-04-23,10.11550
2008-04-24,10.11840
2008-04-25,10.12120
2008-04-28,10.12980
2008-04-29,10.13260
2008-04-30,10.13550
2008-05-02,10.14120
2008-05-05,10.14980
2008-05-06,10.15260
2008-05-07,10.15550
2008-05-08,10.15830
2008-05-09,10.16120
2008-05-12,10.16980
2008-05-13,10.17260
2008-05-14,10.17550
2008-05-15,10.17830
2008-05-16,10.18120
2008-05-20,10.19260
2008-05-21,10.19550
2008-05-22,10.19830
2008-05-23,10.20120
2008-05-26,10.20980
2008-05-27,10.21260
2008-05-28,10.21550
2008-05-29,10.21840
2008-05-30,10.22120
2008-06-02,10.22980
2008-06-03,10.23270
2008-06-04,10.23550
2008-06-05,10.23840
2008-06-06,10.24130
2008-06-09,10.24990
2008-06-10,10.25260
2008-06-11,10.25550
2008-06-12,10.00200
2008-06-13,10.00430
2008-06-16,10.01070
