Date,NAV
2007-01-23,10.01580
2007-01-24,10.01810
2007-01-25,10.02040
2007-01-29,10.03030
2007-01-31,10.03520
2007-02-02,10.04020
2007-02-05,10.04760
2007-02-06,10.05010
2007-02-07,10.05250
2007-02-08,10.05500
2007-02-09,10.05750
2007-02-12,10.06490
2007-02-13,10.06740
2007-02-14,10.06980
2007-02-15,10.07220
2007-02-19,10.08210
2007-02-20,10.08460
2007-02-21,10.08710
2007-02-22,10.08960
2007-02-23,10.09200
2007-02-26,10.09950
2007-02-27,10.10190
2007-02-28,10.10440
2007-03-01,10.10690
2007-03-02,10.10930
2007-03-05,10.11680
2007-03-06,10.11920
2007-03-07,10.12170
2007-03-08,10.12420
2007-03-09,10.12660
2007-03-12,10.13410
2007-03-13,10.13650
2007-03-14,10.13900
2007-03-15,10.14150
2007-03-16,10.14400
2007-03-20,10.15390
2007-03-21,10.15640
2007-03-22,10.15890
2007-03-23,10.16130
2007-03-26,10.16880
2007-03-28,10.17380
2007-03-29,10.17630
2007-03-30,10.17870
2007-04-03,10.18870
2007-04-04,10.19120
2007-04-05,10.19270
2007-04-09,10.20420
2007-04-10,10.20670
2007-04-11,10.21200
2007-04-12,10.21440
2007-04-13,10.21690
2007-04-16,10.22430
2007-04-17,10.22690
2007-04-19,10.23180
2007-04-20,10.23430
2007-04-23,10.24190
2007-04-24,10.24440
2007-04-25,10.24690
2007-04-26,10.24940
2007-04-27,10.25190
2007-04-30,10.25940
2007-05-03,10.26690
2007-05-04,10.26940
2007-05-07,10.27690
2007-05-08,10.27980
2007-05-09,10.28210
2007-05-10,10.28640
2007-05-11,10.28910
2007-05-14,10.29700
2007-05-15,10.29970
2007-05-16,10.30240
2007-05-17,10.30500
2007-05-18,10.30770
2007-05-21,10.31570
2007-05-22,10.31850
2007-05-23,10.32120
2007-05-24,10.32390
2007-05-25,10.32660
2007-05-28,10.33480
2007-05-29,10.33750
2007-05-30,10.34100
2007-05-31,10.34360
2007-06-01,10.35110
2007-06-04,10.35890
2007-06-05,10.36150
2007-06-06,10.36400
2007-06-07,10.36670
2007-06-08,10.36930
2007-06-11,10.37730
2007-06-12,10.37990
2007-06-13,10.38260
2007-06-14,10.38520
2007-06-15,10.38790
2007-06-18,10.39590
2007-06-19,10.39860
2007-06-20,10.40130
2007-06-21,10.40400
2007-06-22,10.40660
2007-06-25,10.41460
2007-06-26,10.41730
2007-06-27,10.42000
2007-06-28,10.42270
2007-06-29,10.42530
2007-07-02,10.43340
2007-07-03,10.43600
2007-07-04,10.43870
2007-07-05,10.44140
2007-07-06,10.44410
2007-07-09,10.45200
2007-07-10,10.45460
2007-07-11,10.45720
2007-07-12,10.45980
2007-07-13,10.46240
2007-07-16,10.47010
2007-07-17,10.47880
