Date,NAV
2006-04-03,10.22600
2006-04-04,10.22790
2006-04-05,10.22960
2006-04-07,10.23330
2006-04-10,10.22790
2006-04-12,10.23100
2006-04-13,10.23260
2006-04-17,10.22950
2006-04-18,10.23110
2006-04-19,10.23270
2006-04-20,10.23420
2006-04-21,10.23590
2006-04-24,10.23140
2006-04-25,10.23300
2006-04-26,10.23470
2006-04-27,10.23680
2006-04-28,10.23850
2006-05-02,10.23500
2006-05-03,10.23660
2006-05-04,10.23820
2006-05-05,10.23990
2006-05-08,10.23490
2006-05-09,10.23660
2006-05-10,10.23820
2006-05-11,10.23990
2006-05-12,10.24160
2006-05-15,10.23650
2006-05-16,10.23820
2006-05-17,10.24000
2006-05-18,10.24210
2006-05-19,10.24370
2006-05-22,10.23820
2006-05-23,10.23990
2006-05-24,10.24150
2006-05-25,10.24320
2006-05-26,10.24490
2006-05-29,10.23990
2006-05-30,10.24160
2006-05-31,10.24330
2006-06-01,10.24490
2006-06-02,10.24650
2006-06-05,10.24180
2006-06-06,10.24350
2006-06-07,10.24510
2006-06-08,10.24680
2006-06-09,10.24850
2006-06-12,10.24360
2006-06-13,10.24530
2006-06-14,10.24690
2006-06-15,10.24860
2006-06-16,10.25020
2006-06-19,10.24540
2006-06-20,10.24710
2006-06-21,10.24890
2006-06-22,10.25060
2006-06-23,10.25230
2006-06-26,10.24720
2006-06-27,10.24890
2006-06-28,10.25060
2006-06-29,10.25230
2006-06-30,10.25400
2006-07-03,10.24900
2006-07-04,10.25070
2006-07-05,10.25240
2006-07-06,10.25420
2006-07-07,10.25590
2006-07-10,10.25100
2006-07-11,10.25270
2006-07-12,10.25440
2006-07-13,10.25610
2006-07-14,10.25780
2006-07-17,10.25260
2006-07-18,10.25430
2006-07-19,10.25620
2006-07-20,10.25790
2006-07-21,10.25950
2006-07-24,10.25430
2006-07-25,10.25600
2006-07-26,10.25770
2006-07-27,10.25950
2006-07-28,10.26120
2006-07-31,10.25600
2006-08-01,10.25770
2006-08-02,10.25940
2006-08-03,10.26120
2006-08-04,10.26290
2006-08-07,10.25830
2006-08-08,10.26020
2006-08-09,10.26180
2006-08-10,10.26350
2006-08-11,10.26520
2006-08-14,10.26010
2006-08-16,10.26350
2006-08-17,10.26530
2006-08-18,10.26700
2006-08-21,10.26190
2006-08-22,10.26360
2006-08-23,10.26530
2006-08-24,10.26710
2006-08-25,10.26890
2006-08-28,10.26350
2006-08-29,10.26530
2006-08-30,10.26710
2006-08-31,10.26900
2006-09-01,10.27080
2006-09-04,10.26590
2006-09-05,10.26770
2006-09-06,10.26950
2006-09-07,10.27130
2006-09-08,10.27310
2006-09-11,10.27670
2006-09-12,10.27850
2006-09-13,10.28030
2006-09-14,10.28210
2006-09-15,10.28390
2006-09-18,10.27850
2006-09-19,10.28030
2006-09-20,10.28210
2006-09-21,10.28400
2006-09-22,10.28580
2006-09-25,10.28040
2006-09-26,10.28220
2006-09-27,10.28400
2006-09-28,10.28590
2006-09-29,10.28780
2006-10-03,10.28430
2006-10-04,10.28620
2006-10-05,10.28800
2006-10-06,10.28990
2006-10-09,10.28450
2006-10-10,10.28640
2006-10-11,10.28820
2006-10-12,10.29010
2006-10-13,10.29200
2006-10-16,10.28640
2006-10-17,10.28840
2006-10-18,10.29030
2006-10-19,10.29220
2006-10-20,10.29410
2006-10-23,10.28860
2006-10-26,10.29430
2006-10-27,10.29620
2006-10-30,10.29050
2006-10-31,10.29240
2006-11-01,10.29430
2006-11-02,10.29620
2006-11-03,10.29810
2006-11-06,10.29290
2006-11-07,10.29480
2006-11-08,10.29670
2006-11-09,10.29860
2006-11-10,10.30050
2006-11-13,10.29480
2006-11-14,10.29670
2006-11-15,10.29860
2006-11-16,10.30050
2006-11-17,10.30240
2006-11-20,10.29720
2006-11-21,10.29910
2006-11-22,10.30100
2006-11-23,10.30290
2006-11-24,10.30490
2006-11-27,10.29960
2006-11-28,10.30140
2006-11-29,10.30330
2006-11-30,10.30520
2006-12-01,10.30720
2006-12-04,10.30170
2006-12-05,10.30360
2006-12-06,10.30550
2006-12-07,10.30730
2006-12-08,10.30920
2006-12-11,10.30410
2006-12-12,10.30600
2006-12-13,10.30790
2006-12-14,10.30980
2006-12-15,10.31180
2006-12-18,10.30600
2006-12-19,10.30790
2006-12-20,10.30990
2006-12-21,10.31180
2006-12-22,10.31370
2006-12-26,10.31020
2006-12-27,10.31220
2006-12-28,10.31410
2006-12-29,10.31600
2007-01-02,10.31230
2007-01-03,10.31420
2007-01-04,10.31610
2007-01-05,10.31810
2007-01-08,10.31290
2007-01-09,10.31480
2007-01-10,10.31680
2007-01-11,10.31870
2007-01-12,10.32070
2007-01-15,10.31510
2007-01-16,10.31710
2007-01-17,10.31910
2007-01-18,10.32100
2007-01-19,10.32320
2007-01-22,10.31750
2007-01-23,10.31950
2007-01-24,10.32160
2007-01-25,10.32360
2007-01-29,10.31960
2007-01-31,10.32360
2007-02-01,10.32570
2007-02-02,10.32770
2007-02-05,10.32200
2007-02-06,10.32410
2007-02-07,10.32610
2007-02-08,10.32810
2007-02-09,10.33030
2007-02-12,10.32440
2007-02-13,10.32640
2007-02-14,10.32850
2007-02-15,10.33060
2007-02-19,10.32690
2007-02-20,10.32890
2007-02-21,10.33100
2007-02-22,10.33310
2007-02-23,10.33510
2007-02-26,10.32900
2007-02-27,10.33110
2007-02-28,10.33310
2007-03-01,10.33510
2007-03-02,10.33720
2007-03-05,10.33120
2007-03-06,10.33330
2007-03-07,10.33540
2007-03-08,10.33750
2007-03-09,10.33950
2007-03-12,10.33340
2007-03-13,10.33550
2007-03-14,10.33770
2007-03-15,10.33980
2007-03-16,10.34190
2007-03-19,10.33760
2007-03-20,10.33980
2007-03-21,10.34230
2007-03-22,10.34450
2007-03-23,10.34680
2007-03-26,10.34260
2007-03-28,10.34730
2007-03-29,10.34970
2007-03-30,10.35400
2007-04-02,10.35510
2007-04-03,10.35770
2007-04-04,10.36030
2007-04-05,10.36280
2007-04-09,10.35370
2007-04-10,10.35630
2007-04-11,10.35850
2007-04-12,10.36080
2007-04-13,10.36300
2007-04-16,10.35560
2007-04-17,10.35800
2007-04-18,10.36040
2007-04-19,10.36290
2007-04-20,10.36530
2007-04-23,10.36600
2007-04-24,10.36840
2007-04-25,10.37090
2007-04-26,10.37330
2007-04-27,10.37580
2007-04-30,10.36840
2007-05-03,10.37610
2007-05-04,10.37860
2007-05-07,10.37460
2007-05-08,10.37680
2007-05-09,10.37910
2007-05-10,10.38120
2007-05-11,10.38320
2007-05-14,10.37590
2007-05-15,10.37820
2007-05-16,10.38050
2007-05-17,10.38290
2007-05-18,10.38530
2007-05-21,10.38670
2007-05-22,10.38900
2007-05-23,10.39130
2007-05-24,10.39360
2007-05-25,10.39600
2007-05-28,10.38900
2007-05-29,10.39160
2007-05-30,10.39350
2007-05-31,10.39510
2007-06-01,10.39650
2007-06-04,10.38860
2007-06-05,10.38990
2007-06-06,10.39090
2007-06-07,10.39190
2007-06-08,10.39290
2007-06-11,10.38900
2007-06-12,10.39020
2007-06-13,10.39130
2007-06-14,10.39250
2007-06-15,10.39360
2007-06-18,10.39410
2007-06-19,10.39530
2007-06-20,10.39660
2007-06-21,10.39780
2007-06-22,10.39910
2007-06-25,10.40190
2007-06-26,10.40360
2007-06-27,10.40560
2007-06-28,10.40780
2007-06-29,10.41010
2007-07-02,10.40600
2007-07-03,10.40770
2007-07-04,10.40890
2007-07-05,10.41000
2007-07-06,10.41130
2007-07-09,10.40520
2007-07-10,10.40620
2007-07-11,10.40730
2007-07-12,10.40850
2007-07-13,10.40970
2007-07-16,10.40770
2007-07-17,10.40900
2007-07-18,10.41040
2007-07-19,10.41160
2007-07-20,10.41320
2007-07-23,10.41080
2007-07-24,10.41170
2007-07-25,10.41330
2007-07-26,10.41420
2007-07-27,10.41530
2007-07-30,10.41220
2007-07-31,10.41320
2007-08-01,10.41480
2007-08-02,10.41640
2007-08-03,10.41810
2007-08-06,10.41610
2007-08-07,10.41840
2007-08-08,10.42030
2007-08-09,10.42220
2007-08-10,10.42410
2007-08-13,10.41880
2007-08-14,10.42090
2007-08-16,10.42500
2007-08-17,10.42710
2007-08-20,10.42260
2007-08-21,10.42450
2007-08-22,10.42640
2007-08-23,10.42840
2007-08-24,10.43040
2007-08-27,10.42450
2007-08-28,10.42640
2007-08-29,10.42820
2007-08-30,10.43010
2007-08-31,10.43200
2007-09-03,10.42670
2007-09-04,10.42870
2007-09-05,10.43060
2007-09-06,10.43260
2007-09-07,10.43450
2007-09-10,10.42840
2007-09-11,10.43040
2007-09-12,10.43240
2007-09-13,10.43430
2007-09-14,10.43620
2007-09-17,10.43250
2007-09-18,10.43460
2007-09-19,10.43660
2007-09-20,10.43860
2007-09-21,10.44070
2007-09-24,10.43510
2007-09-25,10.43670
2007-09-26,10.43930
2007-09-27,10.44150
2007-09-28,10.44380
2007-10-01,10.43690
2007-10-03,10.44110
2007-10-04,10.44290
2007-10-05,10.44470
2007-10-08,10.43910
2007-10-09,10.44100
2007-10-10,10.44290
2007-10-11,10.44520
2007-10-12,10.44720
2007-10-15,10.44090
2007-10-16,10.44290
2007-10-17,10.44500
2007-10-18,10.44690
2007-10-19,10.44930
2007-10-22,10.44470
2007-10-23,10.44670
2007-10-24,10.44880
2007-10-25,10.45080
2007-10-26,10.45280
2007-10-29,10.44670
2007-10-30,10.44880
2007-10-31,10.45080
2007-11-01,10.45290
2007-11-02,10.45490
2007-11-05,10.44880
2007-11-06,10.45080
2007-11-07,10.45290
2007-11-08,10.45490
2007-11-12,10.45130
2007-11-13,10.45360
2007-11-14,10.45570
2007-11-15,10.45790
2007-11-16,10.46010
2007-11-19,10.45810
2007-11-20,10.46020
2007-11-21,10.46240
2007-11-22,10.46450
2007-11-23,10.46670
2007-11-26,10.46000
2007-11-27,10.46220
2007-11-28,10.46440
2007-11-29,10.46660
2007-11-30,10.46880
2007-12-03,10.46810
2007-12-04,10.47030
2007-12-05,10.47240
2007-12-06,10.47460
2007-12-07,10.47680
2007-12-10,10.47030
2007-12-11,10.47250
2007-12-12,10.47480
2007-12-13,10.47700
2007-12-14,10.47940
2007-12-17,10.47260
2007-12-18,10.47480
2007-12-19,10.47710
2007-12-20,10.47950
2007-12-24,10.47700
2007-12-26,10.48160
2007-12-27,10.48410
2007-12-28,10.48640
2007-12-31,10.48080
2008-01-01,10.48300
2008-01-02,10.48520
2008-01-03,10.48740
2008-01-04,10.48960
2008-01-07,10.48320
2008-01-08,10.48530
2008-01-09,10.48760
2008-01-10,10.48960
2008-01-11,10.49180
2008-01-14,10.48470
2008-01-15,10.48690
2008-01-16,10.48910
2008-01-17,10.49130
2008-01-18,10.49350
2008-01-21,10.48740
2008-01-22,10.48970
2008-01-23,10.49240
2008-01-24,10.49480
2008-01-25,10.49710
2008-01-28,10.49300
2008-01-29,10.49530
2008-01-30,10.49790
2008-01-31,10.50030
2008-02-01,10.50280
2008-02-04,10.49770
2008-02-05,10.50000
2008-02-06,10.50230
2008-02-07,10.50460
2008-02-08,10.50660
2008-02-11,10.49940
2008-02-12,10.50170
2008-02-13,10.50390
2008-02-14,10.50620
2008-02-15,10.50840
2008-02-18,10.50550
2008-02-19,10.50780
2008-02-20,10.50990
2008-02-21,10.51220
2008-02-22,10.51450
2008-02-25,10.51070
2008-02-26,10.51300
2008-02-27,10.51550
2008-02-28,10.51760
2008-02-29,10.51980
2008-03-03,10.51250
2008-03-04,10.51460
2008-03-05,10.51700
2008-03-07,10.52120
2008-03-10,10.51460
2008-03-11,10.51680
2008-03-12,10.51890
2008-03-13,10.52100
2008-03-14,10.52320
2008-03-17,10.51890
2008-03-18,10.52110
2008-03-19,10.52360
2008-03-24,10.53220
2008-03-25,10.53450
2008-03-26,10.53690
2008-03-27,10.53930
2008-03-28,10.54160
2008-03-31,10.46180
2008-04-01,10.46420
2008-04-02,10.46640
2008-04-03,10.46880
2008-04-04,10.47080
2008-04-07,10.46050
2008-04-08,10.46240
2008-04-09,10.46450
2008-04-10,10.46690
2008-04-11,10.46900
2008-04-15,10.46660
2008-04-16,10.46880
2008-04-17,10.47100
2008-04-21,10.47100
2008-04-22,10.47320
2008-04-23,10.47580
2008-04-24,10.47790
2008-04-25,10.47990
2008-04-28,10.47280
2008-04-29,10.47510
2008-04-30,10.47750
2008-05-02,10.48190
2008-05-05,10.47530
2008-05-06,10.47750
2008-05-07,10.47950
2008-05-08,10.48170
2008-05-09,10.48390
2008-05-12,10.47740
2008-05-13,10.47980
2008-05-14,10.48190
2008-05-15,10.48390
2008-05-16,10.48610
2008-05-20,10.48210
2008-05-21,10.48460
2008-05-22,10.48680
2008-05-23,10.48900
2008-05-26,10.48210
2008-05-27,10.48430
2008-05-28,10.48660
2008-05-29,10.48880
2008-05-30,10.49110
2008-06-02,10.48510
2008-06-03,10.48720
2008-06-04,10.48940
2008-06-05,10.49160
2008-06-06,10.49390
2008-06-09,10.48680
2008-06-10,10.48910
2008-06-11,10.49140
2008-06-12,10.49360
2008-06-13,10.49600
2008-06-16,10.48950
2008-06-17,10.49180
2008-06-18,10.49410
2008-06-19,10.49650
2008-06-20,10.49880
2008-06-23,10.49240
2008-06-24,10.49470
2008-06-25,10.49710
2008-06-26,10.49950
2008-06-27,10.50180
2008-06-30,10.49630
2008-07-01,10.49890
2008-07-02,10.50130
2008-07-03,10.50360
2008-07-04,10.50590
2008-07-07,10.49850
2008-07-08,10.50090
2008-07-09,10.50330
2008-07-10,10.50570
2008-07-11,10.50820
2008-07-14,10.50340
2008-07-15,10.50580
2008-07-16,10.50820
2008-07-17,10.51060
2008-07-18,10.51320
2008-07-21,10.50640
2008-07-22,10.50880
2008-07-23,10.51130
2008-07-24,10.51380
2008-07-25,10.51620
2008-07-28,10.50980
2008-07-29,10.51220
2008-07-30,10.51470
2008-07-31,10.51720
2008-08-01,10.51950
2008-08-04,10.51210
2008-08-05,10.51450
2008-08-06,10.51700
2008-08-07,10.51940
2008-08-08,10.52190
2008-08-11,10.51730
2008-08-12,10.51980
2008-08-13,10.52240
2008-08-14,10.52500
2008-08-18,10.52420
2008-08-19,0.00000
2008-08-20,10.52930
2008-08-21,10.53190
2008-08-22,10.53440
2008-08-25,10.52470
2008-08-26,10.52720
2008-08-27,10.52960
2008-08-28,10.53220
2008-08-29,10.53480
2008-09-01,10.52720
2008-09-02,10.52980
2008-09-04,10.53460
2008-09-05,10.53690
2008-09-08,10.52930
2008-09-09,10.53170
2008-09-10,10.53410
2008-09-11,10.53650
2008-09-12,10.53890
2008-09-15,10.53390
2008-09-16,10.53640
2008-09-17,10.53880
2008-09-18,10.54130
2008-09-19,10.54380
2008-09-22,10.54630
2008-09-23,10.54880
2008-09-24,10.55130
2008-09-25,10.55380
2008-09-26,10.55640
2008-09-29,10.54930
2008-09-30,10.55220
2008-10-01,10.55540
2008-10-03,10.56180
2008-10-06,10.55280
2008-10-07,10.55580
2008-10-08,10.55860
2008-10-10,10.56430
2008-10-13,10.55540
2008-10-14,10.55830
2008-10-15,10.56130
2008-10-16,10.56390
2008-10-17,10.55220
2008-10-20,10.56000
2008-10-21,10.56260
2008-10-22,10.56510
2008-10-23,10.56770
2008-10-24,10.55500
2008-10-27,10.56280
2008-10-29,10.56820
2008-10-31,10.57360
2008-11-03,10.56290
2008-11-04,10.56540
2008-11-05,10.56800
2008-11-06,10.57060
2008-11-07,10.56030
2008-11-10,10.56810
2008-11-11,10.57070
2008-11-12,10.57320
2008-11-14,10.56280
2008-11-17,10.57040
2008-11-18,10.57290
2008-11-19,10.57540
2008-11-20,10.57790
2008-11-21,10.56510
2008-11-24,10.57230
2008-11-25,10.57480
2008-11-26,10.57720
2008-11-28,10.56760
2008-12-01,10.57500
2008-12-02,10.57730
2008-12-03,10.57960
2008-12-04,10.58180
2008-12-05,10.58420
2008-12-08,10.57450
2008-12-10,10.57890
2008-12-11,10.58110
2008-12-12,10.57230
2008-12-15,10.57890
2008-12-16,10.58120
2008-12-17,10.58340
2008-12-18,10.58580
2008-12-19,10.57460
2008-12-22,10.58170
2008-12-23,10.58410
2008-12-24,10.58650
2008-12-26,10.57670
2008-12-29,10.58330
2008-12-30,10.58540
2008-12-31,10.58890
2009-01-01,10.59100
2009-01-02,10.57860
2009-01-05,10.58460
2009-01-06,10.58650
2009-01-07,10.58850
2009-01-09,10.58070
2009-01-12,10.58700
2009-01-13,10.58870
2009-01-14,10.59080
2009-01-15,10.59280
2009-01-16,10.58270
2009-01-19,10.58910
2009-01-20,10.59080
2009-01-21,10.59290
2009-01-22,10.59490
2009-01-23,10.58470
2009-01-27,10.59270
2009-01-28,10.59590
2009-01-29,10.59760
2009-01-30,10.58640
2009-02-02,10.59150
2009-02-03,10.59320
2009-02-04,10.59580
2009-02-05,10.59730
2009-02-06,10.58810
2009-02-09,10.59310
2009-02-10,10.59480
2009-02-11,10.59820
2009-02-12,10.59980
2009-02-13,10.58970
2009-02-16,10.59450
2009-02-17,10.59630
2009-02-18,10.59830
2009-02-19,10.60000
2009-02-20,10.59140
2009-02-24,10.59820
2009-02-25,10.60000
2009-02-26,10.60160
2009-02-27,10.59290
2009-03-02,10.59760
2009-03-03,10.59920
2009-03-04,10.60090
2009-03-05,10.60250
2009-03-06,10.59440
2009-03-09,10.59960
2009-03-12,10.60470
2009-03-13,10.59600
2009-03-16,10.60080
2009-03-17,10.60250
2009-03-18,10.60400
2009-03-19,10.60550
2009-03-20,10.59760
2009-03-23,10.60240
2009-03-24,10.60410
2009-03-25,10.60560
2009-03-26,10.59930
2009-03-27,10.60090
2009-03-30,10.60600
2009-03-31,10.60770
2009-04-01,10.60940
2009-04-02,10.60070
2009-04-06,10.60680
2009-04-08,10.60960
2009-04-09,10.60210
2009-04-13,10.60790
2009-04-15,10.61050
2009-04-16,10.61170
2009-04-17,10.60350
2009-04-20,10.60770
2009-04-21,10.60890
2009-04-22,10.61020
2009-04-23,10.61150
2009-04-24,10.60470
2009-04-27,10.60860
2009-04-28,10.61040
2009-04-29,10.60590
2009-05-04,10.61300
2009-05-05,10.61400
2009-05-06,10.61500
2009-05-07,10.61610
2009-05-08,10.60700
2009-05-11,10.61090
2009-05-12,10.61200
2009-05-13,10.61310
2009-05-14,10.61510
2009-05-15,10.60800
2009-05-18,10.61100
2009-05-19,10.61270
2009-05-20,10.61370
2009-05-21,10.61460
2009-05-22,10.60940
2009-05-25,10.61220
2009-05-26,10.61380
2009-05-27,10.61470
2009-05-28,10.61560
2009-05-29,10.61110
2009-06-01,10.61400
2009-06-02,10.61500
2009-06-03,10.61600
2009-06-04,10.61700
2009-06-05,10.61260
2009-06-08,10.61550
2009-06-09,10.61650
2009-06-10,10.61750
2009-06-11,10.61850
2009-06-12,10.61370
2009-06-15,10.61680
2009-06-16,10.61780
2009-06-17,10.61890
2009-06-18,10.61990
2009-06-19,10.61480
2009-06-22,10.61810
2009-06-23,10.61910
2009-06-24,10.62030
2009-06-25,10.62130
2009-06-26,10.61590
2009-06-29,10.62030
2009-06-30,10.62110
2009-07-01,10.62210
2009-07-02,10.62290
2009-07-03,10.61680
2009-07-06,10.61950
2009-07-07,10.62040
2009-07-08,10.62150
2009-07-09,10.62240
2009-07-10,10.61780
2009-07-13,10.62050
2009-07-14,10.62150
2009-07-15,10.62240
2009-07-16,10.62330
2009-07-17,10.61860
2009-07-20,10.62170
2009-07-21,10.62270
2009-07-22,10.62360
2009-07-23,10.62450
2009-07-24,10.61950
2009-07-27,10.62230
2009-07-28,10.62340
2009-07-29,10.62440
2009-07-30,10.62530
2009-07-31,10.62040
2009-08-03,10.62310
2009-08-04,10.62420
2009-08-05,10.62510
2009-08-06,10.62610
2009-08-07,10.62130
2009-08-10,10.62410
2009-08-11,10.62500
2009-08-12,10.62600
2009-08-13,10.62680
2009-08-14,10.62210
2009-08-17,10.62490
2009-08-18,10.62590
2009-08-19,10.62690
2009-08-20,10.62780
2009-08-21,10.62310
2009-08-24,10.62600
2009-08-25,10.62700
2009-08-26,10.62780
2009-08-27,10.62850
2009-08-28,10.62400
2009-08-31,10.62610
2009-09-01,10.62700
2009-09-02,10.62780
2009-09-03,10.62860
2009-09-04,10.62480
2009-09-07,10.62740
2009-09-08,10.62830
2009-09-09,10.62910
2009-09-10,10.62980
2009-09-11,10.62570
2009-09-14,10.62820
2009-09-15,10.62900
2009-09-16,10.62990
2009-09-17,10.63080
2009-09-18,10.62650
2009-09-22,10.62990
2009-09-23,10.63080
2009-09-24,10.63170
2009-09-25,10.62740
2009-09-29,10.63100
2009-09-30,10.63220
2009-10-01,10.62820
2009-10-05,10.63170
2009-10-06,10.63240
2009-10-07,10.63350
2009-10-08,10.63420
2009-10-09,10.63530
2009-10-12,10.63040
2009-10-14,10.63200
2009-10-15,10.63380
2009-10-16,10.62970
2009-10-20,10.63300
2009-10-21,10.63430
2009-10-22,10.63510
2009-10-23,10.63040
2009-10-26,10.63280
2009-10-27,10.63370
2009-10-28,10.63480
2009-10-29,10.63560
2009-10-30,10.63110
2009-11-03,10.63480
2009-11-04,10.63570
2009-11-05,10.63720
2009-11-06,10.63190
2009-11-09,10.63450
2009-11-10,10.63520
2009-11-11,10.63600
2009-11-12,10.63730
2009-11-13,10.63270
2009-11-16,10.63500
2009-11-17,10.63560
2009-11-18,10.63710
2009-11-19,10.63790
