Date,NAV
2007-11-23,10.00290
2007-11-26,10.01030
2007-11-27,10.01310
2007-11-28,10.01580
2007-11-29,10.01870
2007-11-30,10.02150
2007-12-03,10.03000
2007-12-04,10.03280
2007-12-05,10.03550
2007-12-06,10.03810
2007-12-07,10.04040
2007-12-10,10.04730
2007-12-11,10.04970
2007-12-12,10.05200
2007-12-13,10.05440
2007-12-14,10.05680
2007-12-17,10.06390
2007-12-18,10.06620
2007-12-19,10.06860
2007-12-20,10.07080
2007-12-24,10.07890
2007-12-26,10.00000
2007-12-27,10.00170
2007-12-28,10.00350
2007-12-31,10.01150
2008-01-01,10.01370
2008-01-02,10.01610
2008-01-03,10.01840
2008-01-04,10.02070
2008-01-07,10.02780
2008-01-08,10.03040
2008-01-09,10.03290
2008-01-10,10.03650
2008-01-11,10.03910
2008-01-14,10.04710
2008-01-15,10.04970
2008-01-16,10.05230
2008-01-17,10.05490
2008-01-18,10.05740
2008-01-21,10.06520
2008-01-22,10.06780
2008-01-23,10.07030
2008-01-24,10.07290
2008-01-25,10.07520
2008-01-28,10.00000
2008-01-29,10.00250
2008-01-30,10.00500
2008-01-31,10.00740
2008-02-01,10.00990
2008-02-04,10.01760
2008-02-05,10.02010
2008-02-06,10.02250
2008-02-07,10.02500
2008-02-08,10.02750
2008-02-11,10.03540
2008-02-12,10.03720
2008-02-13,10.04030
2008-02-14,10.04210
2008-02-15,10.04460
2008-02-18,10.05220
2008-02-19,10.05480
2008-02-20,10.05740
2008-02-21,10.06050
2008-02-22,10.06310
2008-02-25,10.07070
2008-02-26,10.07330
2008-02-27,10.00000
2008-02-28,10.00240
2008-02-29,10.00410
2008-03-03,10.00980
2008-03-04,10.01200
2008-03-05,10.01470
2008-03-07,10.01990
2008-03-10,10.02770
2008-03-11,10.03040
2008-03-12,10.03090
2008-03-13,10.03280
2008-03-14,10.03540
2008-03-17,10.04330
2008-03-18,10.04600
2008-03-19,10.04870
2008-03-24,10.06220
2008-03-25,10.06490
2008-03-26,10.06780
2008-03-27,10.07300
2008-03-28,10.07330
2008-03-31,10.08170
2008-04-02,10.00000
2008-04-03,10.00260
2008-04-04,10.00520
2008-04-07,10.01280
2008-04-08,10.01520
2008-04-09,10.01810
2008-04-10,10.02070
2008-04-11,10.02320
2008-04-15,10.03350
2008-04-16,10.03590
2008-04-17,10.03840
2008-04-21,10.04840
2008-04-22,10.05090
2008-04-23,10.05350
2008-04-24,10.05600
2008-04-25,10.05860
2008-04-28,10.06600
2008-04-29,10.06820
2008-04-30,10.07040
2008-05-02,10.07470
2008-05-05,10.00000
2008-05-06,10.00170
2008-05-07,10.00330
2008-05-08,10.00480
2008-05-09,10.00650
2008-05-12,10.01160
2008-05-13,10.01330
2008-05-14,10.01560
2008-05-15,10.01790
2008-05-16,10.02020
2008-05-20,10.02940
2008-05-21,10.03170
2008-05-22,10.03400
2008-05-23,10.03630
2008-05-26,10.04310
2008-05-27,10.04540
2008-05-28,10.04770
2008-05-29,10.05000
2008-05-30,10.05220
2008-06-02,10.05900
2008-06-03,10.06120
2008-06-04,10.00000
2008-06-05,10.00220
2008-06-06,10.00440
2008-06-09,10.01120
2008-06-10,10.01340
2008-06-11,10.01570
2008-06-12,10.01800
2008-06-13,10.02030
2008-06-16,10.02710
2008-06-17,10.02940
2008-06-18,10.03170
2008-06-19,10.03400
2008-06-20,10.03630
2008-06-23,10.04310
2008-06-24,10.04540
2008-06-25,10.04770
2008-06-26,10.05000
2008-06-27,10.05230
2008-06-30,10.05930
2008-07-02,10.06390
2008-07-03,10.06620
2008-07-04,10.06860
2008-07-07,10.00000
2008-07-08,10.00230
2008-07-09,10.00480
2008-07-10,10.00740
2008-07-11,10.01000
2008-07-14,10.01770
2008-07-15,10.02040
2008-07-16,10.02300
2008-07-17,10.02560
2008-07-18,10.02820
2008-07-21,10.03600
2008-07-22,10.03860
2008-07-23,10.04130
2008-07-24,10.04390
2008-07-25,10.04670
2008-07-28,10.05440
2008-07-29,10.05710
2008-07-30,10.05990
2008-07-31,10.06230
2008-08-01,10.06480
2008-08-04,10.07250
2008-08-05,10.07470
2008-08-06,10.00000
2008-08-07,10.00260
2008-08-08,10.00520
2008-08-11,10.01320
2008-08-12,10.01700
2008-08-13,10.01990
2008-08-14,10.02270
2008-08-18,10.03410
2008-08-20,10.03990
2008-08-21,10.04270
2008-08-22,10.04560
2008-08-25,10.05410
2008-08-26,10.05700
2008-08-27,10.05970
2008-08-28,10.06240
2008-08-29,10.06500
2008-09-01,10.07310
2008-09-02,10.07580
2008-09-04,10.08120
2008-09-05,10.08380
2008-09-08,10.00000
2008-09-09,10.00290
2008-09-10,10.00580
2008-09-11,10.00880
2008-09-12,10.01170
2008-09-15,10.02060
2008-09-16,10.02360
2008-09-17,10.02660
2008-09-18,10.02710
2008-09-19,10.03010
2008-09-22,10.03890
2008-09-23,10.04190
2008-09-24,10.04480
2008-09-25,10.04770
2008-09-26,10.05070
2008-09-29,10.05950
2008-10-01,10.06540
2008-10-03,10.07130
2008-10-06,10.08030
2008-10-07,10.08310
2008-10-08,10.08590
2008-10-10,10.09160
2008-10-13,10.00000
2008-10-14,9.87430
2008-10-15,9.87710
2008-10-16,9.88010
2008-10-17,9.88310
2008-10-20,9.89200
2008-10-22,9.89520
2008-10-23,9.94570
2008-10-24,9.96870
2008-10-27,9.97740
2008-10-29,9.98310
2008-10-31,9.98880
2008-11-03,10.05480
2008-11-04,10.05760
2008-11-05,10.06030
2008-11-06,10.06310
2008-11-07,10.06590
