Date,NAV
2008-05-07,10.00760
2008-05-14,10.02870
2008-05-21,10.05150
2008-05-28,10.04850
2008-06-04,10.05280
2008-06-11,10.05500
2008-06-18,10.05480
2008-06-25,9.96560
2008-07-02,9.95820
2008-07-09,9.97110
2008-07-16,9.97660
2008-07-23,9.97940
2008-07-30,9.97940
2008-08-06,10.00710
2008-08-13,10.03170
2008-08-20,10.04380
2008-08-27,10.05140
2008-09-03,10.07190
2008-09-10,10.09430
2008-09-17,10.10790
2008-09-24,10.10750
2008-10-01,10.12250
2008-10-08,10.09840
2008-10-15,10.10050
2008-10-22,10.18300
2008-10-29,10.19990
2008-11-05,10.21850
2008-11-12,10.24960
2008-11-19,10.28770
2008-11-26,10.32550
2008-12-03,10.40380
2008-12-10,10.51860
2008-12-17,10.61070
2008-12-24,10.64980
2008-12-31,10.68760
2009-01-07,10.72860
2009-01-14,10.74840
2009-01-21,10.76830
2009-01-28,10.77830
2009-02-04,10.79110
2009-02-11,10.81960
2009-02-18,10.85020
2009-02-25,10.86810
2009-03-04,10.88240
2009-03-11,0.00000
2009-03-12,10.88050
2009-03-18,10.87640
2009-03-25,10.87920
2009-03-30,10.89800
2009-04-02,10.92050
