Date,NAV
2010-11-30,10.00860
2010-12-01,10.01090
2010-12-02,10.01310
2010-12-03,10.01540
2010-12-06,10.02210
2010-12-07,10.02440
2010-12-08,10.02670
2010-12-09,10.02890
2010-12-10,10.03110
2010-12-13,10.03780
2010-12-14,10.04000
2010-12-15,10.04220
2010-12-16,10.04440
2010-12-20,10.05330
2010-12-21,10.05550
2010-12-22,10.05780
2010-12-23,10.06000
2010-12-24,10.06220
2010-12-27,10.06890
2010-12-28,10.07110
2010-12-29,10.07330
2010-12-30,10.07550
2010-12-31,10.07770
2011-01-03,10.04030
2011-01-04,10.04260
2011-01-05,10.04480
2011-01-06,10.04700
2011-01-07,10.04930
2011-01-10,10.05600
2011-01-11,10.05820
2011-01-12,10.06040
2011-01-13,10.06270
2011-01-14,10.06490
2011-01-17,10.07160
2011-01-18,10.07380
2011-01-19,10.07600
2011-01-20,10.07830
2011-01-21,10.08050
2011-01-24,10.08820
2011-01-25,10.09040
2011-01-27,10.09470
2011-01-28,10.09690
2011-01-31,10.10340
2011-02-01,10.10560
2011-02-02,10.10780
2011-02-03,10.11000
2011-02-04,10.11220
2011-02-07,10.11880
2011-02-08,10.12100
2011-02-09,10.12320
2011-02-10,10.12540
2011-02-11,10.12760
2011-02-14,10.13420
2011-02-15,10.13640
2011-02-17,10.14110
2011-02-18,10.14330
2011-02-21,10.14990
2011-02-22,10.15200
2011-02-23,10.15410
2011-02-24,10.15630
2011-02-25,10.15830
2011-02-28,10.00000
2011-03-01,0.00000
