Date,NAV
2013-03-05,10.02800
2013-03-06,10.04150
2013-03-07,10.04200
2013-03-08,10.05490
2013-03-11,10.05720
2013-03-12,10.02950
2013-03-13,10.02270
2013-03-14,10.04190
2013-03-15,10.04170
2013-03-18,10.03610
2013-03-19,10.01950
2013-03-20,10.01430
2013-03-21,10.01110
2013-03-22,10.01270
2013-03-25,10.01750
2013-03-26,10.01520
2013-03-28,10.02540
2013-04-02,10.03320
2013-04-03,10.04700
2013-04-04,10.04920
2013-04-05,10.07250
2013-04-08,10.10250
2013-04-09,10.12040
2013-04-10,10.12260
2013-04-12,10.14680
2013-04-15,10.17590
2013-04-16,10.18840
2013-04-17,10.21290
2013-04-18,10.22870
2013-04-22,10.25390
2013-04-23,10.27310
2013-04-25,10.25100
2013-04-26,10.27370
2013-04-29,10.27120
2013-04-30,10.28360
2013-05-02,10.29430
2013-05-03,10.28590
2013-05-06,10.28370
2013-05-07,10.29540
2013-05-08,10.34290
2013-05-09,10.42090
2013-05-10,10.42450
2013-05-13,10.43990
2013-05-14,10.51720
2013-05-15,10.54790
2013-05-16,10.59770
2013-05-17,10.61010
2013-05-20,10.64560
2013-05-21,10.64980
2013-05-22,10.63790
2013-05-23,10.63090
2013-05-24,10.65030
2013-05-27,10.66060
2013-05-28,10.65500
2013-05-29,10.63690
2013-05-30,10.61200
2013-05-31,10.60780
2013-06-03,10.60780
2013-06-04,10.65120
2013-06-05,10.64110
2013-06-06,10.64270
2013-06-07,10.63110
2013-06-10,10.60140
2013-06-11,10.57910
2013-06-12,10.58760
2013-06-13,10.57480
2013-06-14,10.58270
2013-06-17,10.61630
2013-06-18,10.60700
2013-06-19,10.61120
2013-06-20,10.54400
2013-06-21,10.55140
2013-06-24,10.52480
2013-06-25,10.53280
2013-06-26,10.50420
2013-06-27,10.51540
2013-06-28,10.55660
2013-07-02,10.53710
2013-07-03,10.52470
2013-07-04,10.55450
2013-07-05,10.54040
2013-07-08,10.52670
2013-07-09,10.53360
2013-07-10,10.54090
2013-07-11,10.56160
2013-07-12,10.54550
2013-07-15,10.54110
2013-07-16,10.37780
2013-07-17,10.39670
2013-07-18,10.42050
2013-07-19,10.44990
2013-07-22,10.38600
2013-07-23,10.34980
2013-07-24,10.25470
2013-07-25,10.30760
2013-07-26,10.32130
2013-07-29,10.33270
2013-07-30,10.30770
2013-07-31,10.32460
2013-08-01,10.35180
2013-08-02,10.30050
2013-08-05,10.33700
2013-08-06,10.33770
2013-08-07,10.36070
2013-08-08,10.37200
2013-08-12,10.31360
2013-08-13,10.29180
2013-08-14,10.27140
2013-08-16,10.18030
2013-08-19,10.11600
2013-08-20,10.18100
2013-08-21,10.28870
2013-08-22,10.34670
2013-08-23,10.35380
2013-08-26,10.33000
2013-08-27,10.17380
2013-08-28,10.11200
2013-08-29,10.17870
2013-08-30,10.23470
2013-09-02,10.35090
2013-09-03,10.29470
2013-09-04,10.38300
2013-09-05,10.37720
2013-09-06,10.26480
2013-09-10,10.32730
2013-09-11,10.32750
2013-09-12,10.30030
2013-09-13,10.30670
2013-09-16,10.33380
2013-09-17,10.33220
2013-09-18,10.37720
2013-09-19,10.47650
2013-09-20,10.26350
2013-09-23,10.12650
2013-09-24,10.11990
2013-09-25,10.11830
2013-09-26,10.15030
2013-09-27,10.15670
2013-09-30,10.13210
2013-10-01,10.16180
2013-10-03,10.23210
2013-10-04,10.26390
2013-10-07,10.23500
2013-10-08,10.36200
2013-10-09,10.38180
2013-10-10,10.39430
2013-10-11,10.35800
2013-10-14,10.29980
2013-10-15,10.23820
2013-10-17,10.29020
2013-10-18,10.33060
2013-10-21,10.30240
2013-10-22,10.30310
2013-10-23,10.29740
2013-10-24,10.32010
2013-10-25,10.31790
2013-10-28,10.28470
2013-10-29,10.35660
2013-10-30,10.35760
2013-10-31,10.33480
2013-11-01,10.30140
2013-11-05,10.29390
2013-11-06,10.25150
2013-11-07,10.22230
2013-11-08,10.14910
2013-11-11,10.17190
2013-11-12,10.11660
2013-11-13,10.16910
2013-11-14,10.12980
2013-11-18,10.16190
2013-11-19,10.15820
2013-11-20,10.15510
2013-11-21,10.15060
2013-11-22,10.15810
