Date,NAV
2018-07-03,12.57250
2018-07-04,12.57730
2018-07-05,12.58300
2018-07-06,12.58820
2018-07-09,12.61190
2018-07-10,12.62860
2018-07-11,12.61450
2018-07-12,12.61760
2018-07-13,12.62020
2018-07-16,12.62550
2018-07-17,12.62730
2018-07-18,12.62910
2018-07-19,12.63080
2018-07-20,12.63240
2018-07-23,12.63720
2018-07-24,12.63910
2018-07-25,12.64090
2018-07-26,12.64270
2018-07-27,12.64450
2018-07-30,12.64990
2018-07-31,12.65160
2018-08-01,12.65340
2018-08-02,12.65520
2018-08-03,12.65680
2018-08-06,12.66160
2018-08-07,12.66350
