Date,NAV
2014-06-12,11.08110
2018-07-03,15.17600
2018-07-04,15.19020
2018-07-05,15.21550
2018-07-06,15.20990
2018-07-09,15.26100
2018-07-10,15.30460
2018-07-11,15.27740
2018-07-12,15.30050
2018-07-13,15.27450
2018-07-16,15.21170
2018-07-17,15.23670
2018-07-18,15.23310
2018-07-19,15.22900
2018-07-20,15.29460
2018-07-23,15.31700
2018-07-24,15.34750
2018-07-25,15.33260
2018-07-26,15.37900
2018-07-27,15.44460
2018-07-30,15.47190
2018-07-31,15.49590
2018-08-01,15.49540
2018-08-02,15.45300
2018-08-03,15.48750
2018-08-06,15.51010
2018-08-07,15.49660
2018-08-08,15.51720
2018-08-09,15.52280
2018-08-10,15.51800
2018-08-13,15.49200
2018-08-14,15.54650
2018-08-16,15.53980
2018-08-20,15.62090
2018-08-21,15.63070
2018-08-23,15.64290
2018-08-24,15.62770
2018-08-27,15.68420
2018-08-28,15.70560
2018-08-29,15.69550
2018-08-30,15.70410
2018-08-31,15.70630
2018-09-03,15.68420
2018-09-04,15.60380
2018-09-05,15.61740
2018-09-06,15.62050
2018-09-07,15.66130
2018-09-10,15.60010
2018-09-11,15.53270
2018-09-12,15.55000
2018-09-14,15.59670
2018-09-17,15.56780
2018-09-18,15.54960
2018-09-19,15.55340
2018-09-21,15.50070
2018-09-24,15.40640
2018-09-25,15.45630
2018-09-26,15.44230
2018-09-27,15.44610
2018-09-28,15.42930
2018-10-01,15.45470
2018-10-03,15.40180
2018-10-04,15.35320
2018-10-05,15.32150
2018-10-08,15.30080
2018-10-09,15.26110
2018-10-10,15.28520
2018-10-11,15.18900
2018-10-12,15.27470
2018-10-15,15.31520
2018-10-16,15.33480
2018-10-17,15.32440
2018-10-19,15.29350
2018-10-22,15.33470
2018-10-23,15.26280
2018-10-24,15.27240
2018-10-25,15.22900
2018-10-26,15.18140
2018-10-29,15.25880
2018-10-30,15.26470
2018-10-31,15.31550
2018-11-01,15.26160
2018-11-02,15.34770
2018-11-05,15.34460
2018-11-06,15.34050
2018-11-09,15.36060
2018-11-12,15.32850
2018-11-13,15.34060
2018-11-14,15.31070
2018-11-15,15.31280
2018-11-16,15.37150
2018-11-19,15.41320
2018-11-20,15.37590
2018-11-22,15.36230
2018-11-26,15.43540
2018-11-27,15.46630
2018-11-28,15.47350
2018-11-29,15.48860
2018-11-30,15.48130
2018-12-03,15.52200
2018-12-04,15.52600
2018-12-05,15.47650
2018-12-06,15.42670
2018-12-07,15.42680
2018-12-10,15.36850
2018-12-11,15.37350
2018-12-12,15.46780
2018-12-13,15.49880
2018-12-14,15.52400
2018-12-17,15.56420
2018-12-18,15.59690
2018-12-19,15.62090
2018-12-20,15.60150
2018-12-21,15.54830
2018-12-24,15.48280
2018-12-26,15.52000
2018-12-27,15.52330
2018-12-28,15.55860
2018-12-31,15.57400
2019-01-01,15.56860
2019-01-02,15.54060
2019-01-03,15.52980
2019-01-04,15.51330
2019-01-07,15.52900
2019-01-08,15.54150
2019-01-09,15.55930
2019-01-10,15.55670
2019-01-11,15.54620
2019-01-14,15.53760
2019-01-15,15.54660
2019-01-16,15.55180
2019-01-17,15.55330
2019-01-18,15.53920
2019-01-21,15.57130
2019-01-22,15.56340
2019-01-23,15.52420
2019-01-24,15.51080
2019-01-25,15.48670
2019-01-28,15.41800
2019-01-29,15.38820
2019-01-30,15.38940
2019-01-31,15.39110
2019-02-01,15.39290
2019-02-04,15.39820
2019-02-05,15.40000
2019-02-06,15.40180
2019-02-07,15.40360
2019-02-08,15.40540
2019-02-11,15.41070
2019-02-12,15.41250
2019-02-13,15.41420
2019-02-14,15.41590
2019-02-15,15.41760
2019-02-18,15.42270
2019-02-20,15.42600
