Date,NAV
2006-04-03,14.91830
2006-04-04,14.91990
2006-04-05,14.92150
2006-04-07,14.92470
2006-04-10,14.92950
2006-04-12,14.93280
2006-04-13,14.93440
2006-04-17,14.94160
2006-04-18,14.97080
2006-04-19,14.97240
2006-04-20,14.97400
2006-04-21,14.97560
2006-04-24,14.98070
2006-04-25,14.98240
2006-04-26,14.98410
2006-04-27,14.98590
2006-04-28,14.98760
2006-05-02,14.99470
2006-05-03,14.99640
2006-05-04,14.99810
2006-05-05,14.99980
2006-05-08,15.00490
2006-05-09,15.00660
2006-05-10,15.00820
2006-05-11,15.00990
2006-05-12,15.01140
2006-05-15,15.01610
2006-05-16,15.01780
2006-05-17,15.01940
2006-05-18,15.02090
2006-05-19,15.02240
2006-05-22,15.02700
2006-05-23,15.02850
2006-05-24,15.03000
2006-05-25,15.03150
2006-05-26,15.03300
2006-05-29,15.03730
2006-05-30,15.03880
2006-05-31,15.04030
2006-06-01,15.04190
2006-06-02,15.04340
2006-06-05,15.04800
2006-06-06,15.04960
2006-06-07,15.05120
2006-06-08,15.05280
2006-06-09,15.05450
2006-06-12,15.05960
2006-06-13,15.06140
2006-06-14,15.06320
2006-06-15,15.06500
2006-06-16,15.06680
2006-06-19,15.07220
2006-06-20,15.07400
2006-06-21,15.07570
2006-06-22,15.07750
2006-06-23,15.07930
2006-06-26,15.08450
2006-06-27,15.08630
2006-06-28,15.08810
2006-06-29,15.08990
2006-06-30,15.09170
2006-07-03,15.09710
2006-07-04,15.09890
2006-07-05,15.10060
2006-07-06,15.10230
2006-07-07,15.10400
2006-07-10,15.10910
2006-07-11,15.11080
2006-07-12,15.11260
2006-07-13,15.11430
2006-07-14,15.11610
2006-07-17,15.12130
2006-07-18,15.12310
2006-07-19,15.12490
2006-07-20,15.12660
2006-07-21,15.12830
2006-07-24,15.13340
2006-07-25,15.13520
2006-07-26,15.13700
2006-07-27,15.13880
2006-07-28,15.14050
2006-07-31,15.14590
2006-08-01,15.14770
2006-08-02,15.14950
2006-08-03,15.15130
2006-08-04,15.15310
2006-08-07,15.15840
2006-08-08,15.16020
2006-08-09,15.16200
2006-08-10,15.16390
2006-08-11,15.16570
2006-08-14,15.17120
2006-08-16,15.17490
2006-08-17,15.17680
2006-08-18,15.17870
2006-08-21,15.18430
2006-08-22,15.18620
2006-08-23,15.18810
2006-08-24,15.19000
2006-08-25,15.19180
2006-08-28,15.19730
2006-08-29,15.19910
2006-08-30,15.20090
2006-08-31,15.20280
2006-09-01,15.20460
2006-09-04,15.21000
2006-09-05,15.21180
2006-09-06,15.21360
2006-09-07,15.21550
2006-09-08,15.21740
2006-09-11,15.22310
2006-09-12,15.22500
2006-09-13,15.22680
2006-09-14,15.22870
2006-09-15,15.23060
2006-09-18,15.23640
2006-09-19,15.23830
2006-09-20,15.24020
2006-09-21,15.24210
2006-09-22,15.24400
2006-09-25,15.24970
2006-09-26,15.25160
2006-09-27,15.25350
2006-09-28,15.25540
2006-09-29,15.25760
2006-10-03,15.26590
2006-10-04,15.26770
2006-10-05,15.26960
2006-10-06,15.27140
2006-10-09,15.27700
2006-10-10,15.27920
2006-10-11,15.28120
2006-10-12,15.28320
2006-10-13,15.28530
2006-10-16,15.29160
2006-10-17,15.29390
2006-10-18,15.29610
2006-10-19,15.29850
2006-10-20,15.30090
2006-10-23,15.30790
2006-10-26,15.31480
2006-10-27,15.31680
2006-10-30,15.32360
2006-10-31,15.32580
2006-11-01,15.32800
2006-11-02,15.33010
2006-11-03,15.33210
2006-11-06,15.33830
2006-11-07,15.34030
2006-11-08,15.34230
2006-11-09,15.42570
2006-11-10,15.42770
2006-11-12,15.72440
2006-11-13,15.43380
2006-11-14,15.43620
2006-11-15,15.47820
2006-11-16,15.48050
2006-11-17,15.48290
2006-11-20,15.58010
2006-11-21,15.61250
2006-11-22,15.63190
2006-11-23,15.62340
2006-11-24,15.62990
2006-11-27,15.67720
2006-11-28,15.68470
2006-11-29,15.68670
2006-11-30,15.70180
2006-12-01,15.70380
2006-12-04,15.70990
2006-12-05,15.71200
2006-12-06,15.71400
2006-12-07,15.71600
2006-12-08,15.71800
2006-12-11,15.72440
2006-12-12,15.72670
2006-12-13,15.72920
2006-12-14,15.73180
2006-12-15,15.73420
2006-12-18,15.74170
2006-12-19,15.74420
2006-12-20,15.74670
2006-12-21,15.74920
2006-12-22,15.75180
2006-12-26,15.76290
2006-12-27,15.76550
2006-12-28,15.76890
2006-12-29,15.77260
2007-01-02,15.78550
2007-01-03,15.78750
2007-01-04,15.78950
2007-01-05,15.79160
2007-01-08,15.79840
2007-01-09,15.80090
2007-01-10,15.80340
2007-01-11,15.80590
2007-01-12,15.80840
2007-01-15,15.81590
2007-01-16,15.81850
2007-01-17,15.82100
2007-01-18,15.82350
2007-01-19,15.82590
2007-01-22,15.83330
2007-01-23,15.83580
2007-01-24,15.83690
2007-01-25,15.83960
2007-01-29,15.85020
2007-01-31,15.88560
2007-02-01,15.88830
2007-02-02,15.90860
2007-02-05,15.91570
2007-02-06,15.91340
2007-02-07,15.90930
2007-02-08,15.90110
2007-02-09,15.90420
2007-02-12,15.89860
2007-02-13,15.87730
2007-02-14,15.85590
2007-02-15,15.87480
2007-02-19,15.88500
2007-02-20,15.88780
2007-02-21,15.89020
2007-02-22,15.89240
2007-02-23,15.89460
2007-02-26,15.90110
2007-02-27,15.90330
2007-02-28,15.90550
2007-03-01,15.90770
2007-03-02,15.90980
2007-03-05,15.91590
2007-03-06,15.91780
2007-03-07,15.91970
2007-03-08,15.92150
2007-03-09,15.92330
2007-03-12,15.92870
2007-03-13,15.93030
2007-03-14,15.93190
2007-03-15,15.93420
2007-03-16,15.94230
2007-03-19,15.94960
2007-03-20,15.91870
2007-03-21,15.92820
2007-03-22,15.96560
2007-03-23,15.96820
2007-03-26,15.94530
2007-03-28,15.95460
2007-03-29,15.97120
2007-03-30,15.97560
2007-04-02,15.98400
2007-04-03,15.95850
2007-04-04,15.96670
2007-04-05,15.97070
2007-04-09,16.00980
2007-04-10,16.01520
2007-04-11,16.02120
2007-04-12,16.02090
2007-04-13,16.01640
2007-04-16,16.02100
2007-04-17,16.02390
2007-04-18,16.02690
2007-04-19,16.02990
2007-04-20,16.03290
2007-04-23,16.04180
2007-04-24,16.05470
2007-04-25,16.05650
2007-04-26,16.05910
2007-04-27,16.06090
2007-04-30,16.06770
2007-05-03,16.07660
2007-05-04,16.07900
2007-05-07,16.08560
2007-05-08,16.08710
2007-05-09,16.08740
2007-05-10,16.08710
2007-05-11,16.08690
2007-05-14,16.08910
2007-05-15,16.09190
2007-05-16,16.09440
2007-05-17,16.09750
2007-05-18,16.10050
2007-05-21,16.10970
2007-05-22,16.11280
2007-05-23,16.11580
2007-05-24,16.11880
2007-05-25,16.12160
2007-05-28,16.12940
2007-05-29,16.13040
2007-05-30,16.13010
2007-05-31,16.12980
2007-06-01,16.12950
2007-06-04,16.12850
2007-06-05,16.13260
2007-06-06,16.12460
2007-06-07,16.13190
2007-06-08,16.13150
2007-06-11,16.13050
2007-06-12,16.13020
2007-06-13,16.13000
2007-06-14,16.12970
2007-06-15,16.12940
2007-06-18,16.12860
2007-06-19,16.12830
2007-06-20,16.12800
2007-06-21,16.12770
2007-06-22,16.14050
2007-06-25,16.15370
2007-06-26,16.15480
2007-06-27,16.15740
2007-06-28,16.16700
2007-06-29,16.16890
2007-07-02,16.17490
2007-07-03,16.17450
2007-07-04,16.17420
2007-07-05,16.20920
2007-07-06,16.21130
2007-07-09,16.21760
2007-07-10,16.21970
2007-07-11,16.25650
2007-07-12,16.25840
2007-07-13,16.26030
2007-07-16,16.26610
2007-07-17,16.26790
2007-07-18,16.26980
2007-07-19,16.27170
2007-07-20,16.27360
2007-07-23,16.27930
2007-07-24,16.28120
2007-07-25,16.28320
2007-07-26,16.28510
2007-07-27,16.28710
2007-07-30,16.29390
2007-07-31,16.29490
2007-08-01,16.29690
2007-08-02,16.29890
2007-08-03,16.30090
2007-08-06,16.30700
2007-08-07,16.30920
2007-08-08,16.31140
2007-08-09,16.31350
2007-08-10,16.31570
2007-08-13,16.32230
2007-08-14,16.32450
2007-08-16,16.32890
2007-08-17,16.33060
2007-08-20,16.33590
2007-08-21,16.33800
2007-08-22,16.34020
2007-08-23,16.34240
2007-08-24,16.34460
2007-08-27,16.35120
2007-08-28,16.35330
2007-08-29,16.29210
2007-08-30,16.29480
2007-08-31,16.29750
2007-09-03,16.30550
2007-09-04,16.30820
2007-09-05,16.31090
2007-09-06,16.31360
2007-09-07,16.31630
2007-09-10,16.32440
2007-09-11,16.32710
2007-09-12,16.32980
2007-09-13,16.33250
2007-09-14,16.33480
2007-09-17,16.34220
2007-09-18,16.34490
2007-09-19,16.34760
2007-09-20,16.35040
2007-09-21,16.35330
2007-09-24,16.36170
2007-09-25,16.36440
2007-09-26,16.40790
2007-09-27,16.41010
2007-09-28,16.41000
2007-10-01,16.41180
2007-10-03,16.41640
2007-10-04,16.41850
2007-10-05,16.42050
2007-10-08,16.42650
2007-10-09,16.42840
2007-10-10,16.43020
2007-10-11,16.43690
2007-10-12,16.44060
2007-10-15,16.44740
2007-10-16,16.44210
2007-10-17,16.44590
2007-10-18,16.46050
2007-10-19,16.46430
2007-10-22,16.49380
2007-10-23,16.50470
2007-10-24,16.49760
2007-10-25,16.51880
2007-10-26,16.51250
2007-10-29,16.51860
2007-10-30,16.50120
2007-10-31,16.51440
2007-11-01,16.51510
2007-11-02,16.51230
2007-11-05,16.50710
2007-11-06,16.50000
2007-11-07,16.49920
2007-11-08,16.49370
2007-11-12,16.51220
2007-11-13,16.52850
2007-11-14,16.53230
2007-11-15,16.52850
2007-11-16,16.53150
2007-11-19,16.54040
2007-11-20,16.54340
2007-11-21,16.54650
2007-11-22,16.54860
2007-11-23,16.55080
2007-11-26,16.55790
2007-11-27,16.56070
2007-11-28,16.56370
2007-11-29,16.56670
2007-11-30,16.56960
2007-12-03,16.57840
2007-12-04,16.58140
2007-12-05,16.58410
2007-12-06,16.58630
2007-12-07,16.58830
2007-12-10,16.59500
2007-12-11,16.59790
2007-12-12,16.60090
2007-12-13,16.60390
2007-12-14,16.60690
2007-12-17,16.61590
2007-12-18,16.61860
2007-12-19,16.62170
2007-12-20,16.62450
2007-12-24,16.63620
2007-12-26,16.64240
2007-12-27,16.64550
2007-12-28,16.64840
2007-12-31,16.65720
2008-01-01,16.65990
2008-01-02,16.66240
2008-01-03,16.66450
2008-01-04,16.66660
2008-01-07,16.67310
2008-01-08,16.67440
2008-01-09,16.67580
2008-01-10,16.67810
2008-01-11,16.68060
2008-01-14,16.68780
2008-01-15,16.69020
2008-01-16,16.69250
2008-01-17,16.69470
2008-01-18,16.69700
2008-01-21,16.70400
2008-01-22,16.70640
2008-01-23,16.70910
2008-01-24,16.79630
2008-01-25,16.77070
2008-01-28,16.75860
2008-01-29,16.68280
2008-01-30,16.68270
2008-01-31,16.68590
2008-02-01,16.68880
2008-02-04,16.69800
2008-02-05,16.63840
2008-02-06,16.64150
2008-02-07,16.57190
2008-02-08,16.57510
2008-02-11,16.59880
2008-02-12,16.60920
2008-02-13,16.60530
2008-02-14,16.60430
2008-02-15,16.58700
2008-02-18,16.59690
2008-02-19,16.59950
2008-02-20,16.47720
2008-02-21,16.48020
2008-02-22,16.48160
2008-02-25,16.48740
2008-02-26,16.49040
2008-02-27,16.49340
2008-02-28,16.49640
2008-02-29,16.49610
2008-03-03,16.50430
2008-03-04,16.50690
2008-03-05,16.50930
2008-03-07,16.51350
2008-03-10,16.51920
2008-03-11,16.52140
2008-03-12,16.52350
2008-03-13,16.52560
2008-03-14,16.52780
2008-03-17,16.53820
2008-03-18,16.54080
2008-03-19,16.54390
2008-03-24,16.55850
2008-03-25,16.56140
2008-03-26,16.56440
2008-03-27,16.56700
2008-03-28,16.56940
2008-03-31,16.57590
2008-04-01,16.57760
2008-04-02,16.58020
2008-04-03,16.58220
2008-04-04,16.58410
2008-04-07,16.58740
2008-04-08,16.58800
2008-04-09,16.58950
2008-04-10,16.59130
2008-04-11,16.59170
2008-04-15,16.59500
2008-04-16,16.59720
2008-04-17,16.59950
2008-04-21,16.60840
2008-04-22,16.61040
2008-04-23,16.61260
2008-04-24,16.61450
2008-04-25,16.61650
2008-04-28,16.62290
2008-04-29,16.62520
2008-04-30,16.62740
2008-05-02,16.63180
2008-05-05,16.63800
2008-05-06,16.64000
2008-05-07,16.64190
2008-05-08,16.64390
2008-05-09,16.64610
2008-05-12,16.65280
2008-05-13,16.65530
2008-05-14,16.65780
2008-05-15,16.66050
2008-05-16,16.66350
2008-05-20,16.67450
2008-05-21,16.67660
2008-05-22,16.67880
2008-05-23,16.68060
2008-05-26,16.68700
2008-05-27,16.68980
2008-05-28,16.69270
2008-05-29,16.69580
2008-05-30,16.69880
2008-06-02,16.70710
2008-06-03,16.70940
2008-06-04,16.71170
2008-06-05,16.71340
2008-06-06,16.71540
2008-06-09,16.72250
2008-06-10,16.72570
2008-06-11,16.72880
2008-06-12,16.73210
2008-06-13,16.73540
2008-06-16,16.74520
2008-06-17,16.74850
2008-06-18,16.75180
2008-06-19,16.75510
2008-06-20,16.75790
2008-06-23,16.76700
2008-06-24,16.77040
2008-06-25,16.77390
2008-06-26,16.77730
2008-06-27,16.78060
2008-06-30,16.79030
2008-07-01,16.79330
2008-07-02,16.79590
2008-07-03,16.79830
2008-07-04,16.80000
2008-07-07,16.80670
2008-07-08,16.81020
2008-07-09,16.81370
2008-07-10,16.81710
2008-07-11,16.82050
2008-07-14,16.83060
2008-07-15,16.83410
2008-07-16,16.83750
2008-07-17,16.84100
2008-07-18,16.84330
2008-07-21,16.85110
2008-07-22,16.85460
2008-07-23,16.85810
2008-07-24,16.86160
2008-07-25,16.86500
2008-07-28,16.87510
2008-07-29,16.87840
2008-07-30,16.88160
2008-07-31,16.88450
2008-08-01,16.88690
2008-08-04,16.89550
2008-08-05,16.89920
2008-08-06,16.90300
2008-08-07,16.90660
2008-08-08,16.91030
2008-08-11,16.92130
2008-08-12,16.92500
2008-08-13,16.92880
2008-08-14,16.93190
2008-08-18,16.94510
2008-08-20,16.95230
2008-08-21,16.95620
2008-08-22,16.95970
2008-08-25,16.97050
2008-08-26,16.97440
2008-08-27,16.97810
2008-08-28,16.98130
2008-08-29,16.98350
2008-09-01,16.99190
2008-09-02,16.99580
2008-09-04,17.00340
2008-09-05,17.00710
2008-09-08,17.01780
2008-09-09,17.02120
2008-09-10,17.02500
2008-09-11,17.02850
2008-09-12,17.03090
2008-09-15,17.18770
2008-09-16,17.21010
2008-09-17,17.21400
2008-09-18,17.21800
2008-09-19,17.22210
2008-09-22,17.23420
2008-09-23,17.23810
2008-09-24,17.24180
2008-09-25,17.24570
2008-09-26,17.24950
2008-09-29,17.26260
2008-09-30,17.26810
2008-10-01,17.27220
2008-10-03,17.28040
2008-10-06,17.29260
2008-10-07,17.29640
2008-10-08,17.30060
2008-10-10,17.30900
2008-10-13,17.31700
2008-10-14,17.32090
2008-10-15,17.32480
2008-10-16,17.32730
2008-10-17,17.33010
2008-10-20,17.33680
2008-10-22,17.34250
2008-10-23,17.34450
2008-10-24,17.34640
2008-10-27,17.35290
2008-10-29,17.36000
2008-10-31,17.36690
2008-11-03,17.37610
2008-11-04,17.37920
2008-11-05,17.38160
2008-11-06,17.38420
2008-11-07,17.38670
2008-11-10,17.39460
2008-11-11,17.39760
2008-11-12,17.40060
2008-11-14,17.40670
2008-11-17,17.41550
2008-11-18,17.41790
2008-11-19,17.42030
2008-11-20,17.42260
2008-11-21,17.42450
2008-11-24,17.43100
2008-11-25,17.43350
2008-11-26,17.43580
2008-11-28,17.44020
2008-12-01,17.44660
2008-12-02,17.44910
2008-12-03,17.45150
2008-12-04,17.45370
2008-12-05,17.45550
2008-12-08,17.46100
2008-12-10,17.46470
2008-12-11,17.46650
2008-12-12,17.46850
2008-12-15,17.47500
2008-12-16,17.47720
2008-12-17,17.47910
2008-12-18,17.48110
2008-12-19,17.48240
2008-12-22,17.48730
2008-12-23,17.48920
2008-12-24,17.49110
2008-12-26,17.49480
2008-12-29,17.50020
2008-12-30,17.50200
2008-12-31,17.50370
2009-01-01,17.50520
2009-01-02,17.50920
2009-01-05,17.51210
2009-01-06,17.51340
2009-01-07,17.51460
2009-01-09,17.51720
2009-01-12,17.52130
2009-01-13,17.52250
2009-01-14,17.52390
2009-01-15,17.52520
2009-01-16,17.52630
2009-01-19,17.52970
2009-01-20,17.53110
2009-01-21,17.53240
2009-01-22,17.53360
2009-01-23,17.53490
2009-01-27,17.54010
2009-01-28,17.54130
2009-01-29,17.54270
2009-01-30,17.54390
2009-02-02,17.54750
2009-02-03,17.54870
2009-02-04,17.54980
2009-02-05,17.55090
2009-02-06,17.55210
2009-02-09,17.55550
2009-02-10,17.55670
2009-02-11,17.55780
2009-02-12,17.55900
2009-02-13,17.56020
2009-02-16,17.56390
2009-02-17,17.56520
2009-02-18,17.56650
2009-02-19,17.56770
2009-02-24,17.57360
2009-02-25,17.57470
2009-02-26,17.57580
2009-02-27,17.57670
2009-03-02,17.57940
2009-03-03,17.58030
2009-03-04,17.58110
2009-03-05,17.58190
2009-03-06,17.58260
2009-03-09,17.58520
2009-03-12,17.58880
2009-03-13,17.58980
2009-03-16,17.59330
2009-03-17,17.59490
2009-03-18,17.59650
2009-03-19,17.59810
2009-03-20,17.59990
2009-03-23,17.60510
2009-03-24,17.61530
2009-03-25,17.61680
2009-03-26,17.61200
2009-03-30,17.62220
2009-03-31,17.62390
2009-04-02,17.63360
2009-04-06,17.64200
2009-04-08,17.65340
2009-04-09,17.65390
2009-04-13,17.66210
2009-04-15,17.66380
2009-04-16,17.66490
2009-04-17,17.66660
2009-04-20,17.67010
2009-04-21,17.67120
2009-04-22,17.67240
2009-04-23,17.67360
2009-04-24,17.67430
2009-04-27,17.67700
2009-04-28,17.67810
2009-04-29,17.67930
2009-05-04,17.68540
2009-05-05,17.68650
2009-05-06,17.68730
2009-05-07,17.68810
2009-05-08,17.68870
2009-05-11,17.69100
2009-05-12,17.69210
2009-05-13,17.69320
2009-05-14,17.69440
2009-05-15,17.69550
2009-05-18,17.70140
2009-05-19,17.70280
2009-05-20,17.70410
2009-05-21,17.70540
2009-05-22,17.70670
2009-05-25,17.71140
2009-05-26,17.71210
2009-05-27,17.71310
2009-05-28,17.71410
2009-05-29,17.71500
2009-06-01,17.71800
2009-06-02,17.71900
2009-06-03,17.72000
2009-06-04,17.72090
2009-06-05,17.72130
2009-06-08,17.72300
2009-06-09,17.72400
2009-06-10,17.72500
2009-06-11,17.72600
2009-06-12,17.72700
2009-06-15,17.72990
2009-06-16,17.73090
2009-06-17,17.73180
2009-06-18,17.73240
2009-06-19,17.73790
2009-06-22,17.73930
2009-06-23,17.74030
2009-06-24,17.74130
2009-06-25,17.74240
2009-06-26,17.74340
2009-06-29,17.74670
2009-06-30,17.74790
2009-07-02,17.75000
2009-07-03,17.75010
2009-07-06,17.75140
2009-07-07,17.75240
2009-07-08,17.75350
2009-07-09,17.75450
2009-07-10,17.75560
2009-07-13,17.75870
2009-07-14,17.75980
2009-07-15,17.76090
2009-07-16,17.76190
2009-07-17,17.76260
2009-07-20,17.76480
2009-07-21,17.76590
2009-07-22,17.76700
2009-07-23,17.76810
2009-07-24,17.76920
2009-07-27,17.77250
2009-07-28,17.77360
2009-07-29,17.77470
2009-07-30,17.77570
2009-07-31,17.77680
2009-08-03,17.77900
2009-08-04,17.78010
2009-08-05,17.78110
2009-08-06,17.78170
2009-08-07,17.78240
2009-08-10,17.78520
2009-08-11,17.78620
2009-08-12,17.78720
2009-08-13,17.78810
2009-08-14,17.78840
2009-08-17,17.78990
2009-08-18,17.79100
2009-08-20,17.79300
2009-08-21,17.79400
2009-08-24,17.79690
2009-08-25,17.79800
2009-08-26,17.79890
2009-08-27,17.79960
2009-08-28,17.79970
2009-08-31,17.80090
2009-09-01,17.80180
2009-09-02,17.80270
2009-09-03,17.80350
2009-09-04,17.80430
2009-09-07,17.80680
2009-09-08,17.80770
2009-09-09,17.80870
2009-09-10,17.80960
2009-09-11,17.80990
2009-09-14,17.81150
2009-09-15,17.81250
2009-09-16,17.81340
2009-09-17,17.81440
2009-09-18,17.81540
2009-09-22,17.81940
2009-09-23,17.82040
2009-09-24,17.82150
2009-09-25,17.82240
2009-09-29,17.82630
2009-10-01,17.82790
2009-10-05,17.83050
2009-10-06,17.83130
2009-10-07,17.83220
2009-10-08,17.83320
2009-10-09,17.83350
2009-10-12,17.83520
2009-10-14,17.83740
2009-10-15,17.83840
2009-10-16,17.83960
2009-10-20,17.84390
2009-10-21,17.84490
2009-10-22,17.84580
2009-10-23,17.84620
2009-10-26,17.84800
2009-10-27,17.84900
2009-10-28,17.85010
2009-10-29,17.85110
2009-10-30,17.85190
2009-11-03,17.85540
2009-11-04,17.85630
2009-11-05,17.85720
2009-11-06,17.85750
2009-11-09,17.86800
2009-11-10,17.86890
2009-11-11,17.86990
2009-11-12,17.87100
2009-11-13,17.87210
2009-11-16,17.87530
2009-11-17,17.87640
2009-11-18,17.87750
2009-11-19,17.87850
2009-11-20,17.87910
2009-11-23,17.88120
2009-11-24,17.88220
2009-11-25,17.88330
2009-11-26,17.88440
2009-11-27,17.88540
2009-11-30,17.88850
2009-12-01,17.88940
2009-12-02,17.89030
2009-12-03,17.89120
2009-12-04,17.89160
2009-12-07,17.89310
2009-12-08,17.89410
2009-12-09,17.89510
2009-12-10,17.89610
2009-12-11,17.89720
2009-12-14,17.90030
2009-12-15,17.90140
2009-12-16,17.90250
2009-12-17,17.90360
2009-12-18,17.90470
2009-12-21,17.90790
2009-12-22,17.90910
2009-12-23,17.91020
2009-12-24,17.91150
2009-12-29,17.91780
2009-12-30,17.94420
2009-12-31,17.94560
2010-01-01,17.94620
2010-01-04,17.94850
2010-01-05,17.94960
2010-01-06,17.95060
2010-01-07,17.95170
2010-01-08,17.99090
2010-01-11,17.99420
2010-01-12,17.99530
2010-01-13,17.99640
2010-01-14,17.99750
2010-01-15,17.99800
2010-01-18,18.00000
2010-01-19,18.00090
2010-01-20,18.00180
2010-01-21,18.00270
2010-01-22,18.00360
2010-01-25,18.00690
2010-01-27,18.00910
2010-01-28,18.01020
2010-01-29,18.01110
2010-02-01,18.01380
2010-02-02,18.01480
2010-02-03,18.01580
2010-02-04,18.01680
2010-02-05,18.01780
2010-02-08,18.02090
2010-02-09,18.02190
2010-02-10,18.02300
2010-02-11,18.02380
2010-02-15,18.02740
2010-02-16,18.02850
2010-02-17,18.02960
2010-02-18,18.03080
2010-02-19,18.03190
2010-02-22,18.03530
2010-02-23,18.03640
2010-02-24,18.03750
2010-02-25,18.03860
2010-02-26,18.03950
2010-03-02,18.04330
2010-03-03,18.04440
2010-03-04,18.04550
2010-03-05,18.04650
2010-03-08,18.04980
2010-03-09,18.05080
2010-03-10,18.05200
2010-03-11,18.05430
2010-03-12,18.05780
2010-03-15,18.06240
2010-03-17,18.06560
2010-03-18,18.06710
2010-03-19,18.06870
2010-03-22,18.07350
2010-03-23,18.07510
2010-03-25,18.07400
2010-03-26,18.08050
2010-03-29,18.08180
2010-03-30,18.08300
2010-03-31,18.08480
2010-04-05,18.09310
2010-04-06,18.10420
2010-04-07,18.10550
2010-04-08,18.10670
2010-04-09,18.10770
2010-04-12,18.10910
2010-04-13,18.11050
2010-04-15,18.11070
2010-04-16,18.11230
2010-04-19,18.11680
2010-04-20,18.12010
2010-04-21,18.12160
2010-04-22,18.12310
2010-04-23,18.12450
2010-04-26,18.12890
2010-04-27,18.13040
2010-04-28,18.13450
2010-04-29,18.13590
2010-04-30,18.13740
2010-05-03,18.14180
2010-05-04,18.21280
2010-05-05,18.21430
2010-05-06,18.21570
2010-05-07,18.21710
2010-05-10,18.22140
2010-05-11,18.31920
2010-05-12,18.32070
2010-05-13,18.32220
2010-05-14,18.32360
2010-05-17,18.32810
2010-05-18,18.32810
2010-05-19,18.32970
2010-05-20,18.33120
2010-05-21,18.33270
2010-05-24,18.33710
2010-05-25,18.33310
2010-05-26,18.33590
2010-05-28,18.33780
2010-05-31,18.34370
2010-06-01,18.34590
2010-06-02,18.34790
2010-06-03,18.35010
2010-06-04,18.35200
2010-06-07,18.35810
2010-06-08,18.36040
2010-06-09,18.36260
2010-06-10,18.36480
2010-06-11,18.36700
2010-06-14,18.37360
2010-06-15,18.37590
2010-06-16,18.37800
2010-06-17,18.38020
2010-06-18,18.38220
2010-06-21,18.38810
2010-06-22,18.39030
2010-06-23,18.39250
2010-06-24,18.39480
2010-06-25,18.39710
2010-06-28,18.40390
2010-06-29,18.40620
2010-06-30,18.40850
2010-07-02,18.41270
2010-07-05,18.41900
2010-07-06,18.42130
2010-07-07,18.42360
2010-07-08,18.42600
2010-07-09,18.42830
2010-07-12,18.43540
2010-07-13,18.43780
2010-07-14,18.44010
2010-07-15,18.44250
2010-07-16,18.44460
2010-07-19,18.45130
2010-07-20,18.45360
2010-07-21,18.45600
2010-07-22,18.45830
2010-07-23,18.46070
2010-07-26,18.46770
2010-07-27,18.47010
2010-07-28,18.47220
2010-07-29,18.47410
2010-07-30,18.47590
2010-08-02,18.48190
2010-08-03,18.48410
2010-08-04,18.48620
2010-08-05,18.48810
2010-08-06,18.49000
