Date,NAV
2006-04-03,10.13050
2006-04-04,10.13350
2006-04-05,10.13660
2006-04-07,10.13880
2006-04-10,10.14380
2006-04-12,10.14610
2006-04-13,10.14740
2006-04-17,10.15370
2006-04-18,10.16260
2006-04-19,10.17050
2006-04-20,10.17030
2006-04-21,10.17160
2006-04-24,10.17380
2006-04-25,10.17510
2006-04-26,10.17640
2006-04-27,10.17550
2006-04-28,10.17680
2006-05-02,10.18000
2006-05-03,10.17840
2006-05-04,10.18120
2006-05-05,10.18320
2006-05-08,10.18760
2006-05-09,10.19050
2006-05-10,10.19250
2006-05-11,10.19040
2006-05-12,10.19070
2006-05-15,10.19480
2006-05-16,10.19670
2006-05-17,10.19950
2006-05-18,10.20210
2006-05-19,10.20320
2006-05-22,10.20660
2006-05-23,10.20780
2006-05-24,10.20900
2006-05-25,10.21020
2006-05-26,10.21150
2006-05-29,10.21520
2006-05-30,10.21490
2006-05-31,10.21510
2006-06-01,10.21590
2006-06-02,10.21720
2006-06-05,10.21720
2006-06-06,10.21810
2006-06-07,10.21830
2006-06-08,10.21630
2006-06-09,10.21510
2006-06-12,10.21900
2006-06-13,10.21690
2006-06-14,10.21820
2006-06-15,10.21950
2006-06-16,10.22080
2006-06-19,10.22110
2006-06-20,10.22240
2006-06-21,10.22370
2006-06-22,10.22500
2006-06-23,10.22250
2006-06-26,10.22090
2006-06-27,10.22220
2006-06-28,10.22510
2006-06-29,10.22780
2006-06-30,10.22910
2006-07-03,10.23320
2006-07-04,10.23440
2006-07-05,10.23570
2006-07-06,10.23400
2006-07-07,10.23310
2006-07-10,10.23190
2006-07-11,10.23520
2006-07-12,10.23620
2006-07-13,10.23660
2006-07-14,10.23950
2006-07-17,10.24220
2006-07-18,10.24350
2006-07-19,10.24480
2006-07-20,10.24720
2006-07-21,10.25030
2006-07-24,10.25590
2006-07-25,10.25720
2006-07-26,10.25720
2006-07-27,10.25850
2006-07-28,10.25970
2006-07-31,10.26440
2006-08-01,10.26570
2006-08-02,10.26770
2006-08-03,10.26900
2006-08-04,10.27030
2006-08-07,10.27750
2006-08-08,10.27880
2006-08-09,10.28120
2006-08-10,10.28300
