Date,NAV
2014-02-04,10.00200
2014-02-05,10.00420
2014-02-06,10.00420
2014-02-07,10.00880
2014-02-10,10.01550
2014-02-11,10.01760
2014-02-12,10.01550
2014-02-13,10.01100
2014-02-14,10.00980
2014-02-17,10.01660
2014-02-18,10.01930
2014-02-20,10.02460
2014-02-21,10.02750
2014-02-24,10.03480
2014-02-25,10.03790
2014-02-26,10.03950
2014-02-28,10.04220
2014-03-03,10.04130
2014-03-04,10.04060
2014-03-05,10.05690
2014-03-06,10.06010
2014-03-07,10.07100
2014-03-10,10.07960
2014-03-11,10.08850
2014-03-12,10.09120
2014-03-13,10.09310
2014-03-14,10.10240
2014-03-18,10.11450
2014-03-19,10.11780
2014-03-20,10.12410
2014-03-21,10.13750
2014-03-24,10.15010
2014-03-25,10.15140
2014-03-26,10.15110
2014-03-27,10.15310
2014-03-28,10.16670
2014-03-31,10.17380
2014-04-02,10.17090
2014-04-03,10.17230
2014-04-04,10.17320
2014-04-07,10.17990
2014-04-09,10.18040
2014-04-10,10.18400
2014-04-11,10.18640
2014-04-15,10.19710
2014-04-16,10.20010
2014-04-17,10.20570
2014-04-21,10.21530
2014-04-22,10.21720
2014-04-23,10.21960
2014-04-25,10.22400
2014-04-28,10.22980
2014-04-29,10.23160
2014-04-30,10.23580
2014-05-02,10.24040
2014-05-05,10.24800
2014-05-06,10.25190
2014-05-07,10.25430
2014-05-08,10.25900
2014-05-09,10.26340
2014-05-12,10.27400
2014-05-13,10.27520
2014-05-15,10.28230
2014-05-16,10.28860
2014-05-19,10.29440
2014-05-20,10.29800
2014-05-21,10.30280
2014-05-22,10.30780
2014-05-23,10.31090
2014-05-26,10.31880
2014-05-27,10.32020
2014-05-28,10.32150
2014-05-29,10.32490
2014-05-30,10.33040
2014-06-02,10.33580
2014-06-03,10.34190
2014-06-04,10.34870
2014-06-05,10.35210
2014-06-06,10.35600
2014-06-09,10.36180
2014-06-10,10.36340
2014-06-11,10.36640
2014-06-12,10.36980
2014-06-13,10.37080
2014-06-16,10.37530
2014-06-17,10.37720
2014-06-18,10.38020
2014-06-19,10.38250
2014-06-20,10.38450
2014-06-23,10.39080
2014-06-24,10.39330
2014-06-25,10.39560
2014-06-26,10.39890
2014-06-27,10.40180
2014-06-30,10.41240
2014-07-02,10.41830
2014-07-03,10.42130
2014-07-04,10.42480
2014-07-07,10.43180
2014-07-08,10.43360
2014-07-09,10.43510
2014-07-10,10.43550
2014-07-11,10.42820
2014-07-14,10.43560
2014-07-15,10.43950
2014-07-16,10.44350
2014-07-17,10.44700
2014-07-18,10.45040
2014-07-21,10.45790
2014-07-22,10.46040
2014-07-23,10.46240
2014-07-24,10.46340
2014-07-25,10.46650
2014-07-28,10.47300
2014-07-30,10.47890
2014-07-31,10.48010
2014-08-01,10.48230
2014-08-04,10.48980
2014-08-05,10.49320
2014-08-06,10.49390
2014-08-07,10.49550
2014-08-08,10.49740
2014-08-11,10.50390
2014-08-12,10.50690
2014-08-13,10.50880
2014-08-14,10.51100
2014-08-19,10.52370
2014-08-20,10.52580
2014-08-21,10.53080
2014-08-22,10.53510
2014-08-25,10.54320
2014-08-26,10.54740
2014-08-27,10.55040
2014-08-28,10.55290
2014-09-01,10.56270
2014-09-02,10.56490
2014-09-03,10.56780
2014-09-04,10.57040
2014-09-05,10.57330
2014-09-08,10.58080
2014-09-09,10.58290
2014-09-10,10.58520
2014-09-11,10.58750
2014-09-12,10.59020
2014-09-15,10.59770
2014-09-16,10.60030
2014-09-17,10.60280
2014-09-18,10.60610
2014-09-19,10.60900
2014-09-22,10.61680
2014-09-23,10.61930
2014-09-24,10.62180
2014-09-25,10.62430
2014-09-26,10.62670
2014-09-29,10.63430
2014-09-30,10.63900
2014-10-01,10.64260
2014-10-07,10.65890
2014-10-08,10.66350
2014-10-09,10.66650
2014-10-10,10.66910
2014-10-13,10.67700
2014-10-14,10.67940
2014-10-16,10.68490
2014-10-17,10.68810
2014-10-20,10.69630
2014-10-21,10.69880
2014-10-22,10.70080
2014-10-27,10.71410
2014-10-28,10.71770
2014-10-29,10.72040
2014-10-30,10.72370
2014-10-31,10.72680
2014-11-03,10.73570
2014-11-05,10.74210
2014-11-07,10.74780
2014-11-10,10.75540
2014-11-11,10.75770
2014-11-12,10.75980
2014-11-13,10.76220
2014-11-14,10.76430
2014-11-17,10.77190
2014-11-18,10.77460
2014-11-19,10.77720
2014-11-20,10.77960
2014-11-21,10.78200
2014-11-24,10.78930
2014-11-25,10.79230
2014-11-26,10.79480
2014-11-27,10.79720
2014-11-28,10.79980
2014-12-01,10.80810
2014-12-02,10.81050
2014-12-03,10.81290
2014-12-04,10.81550
2014-12-05,10.81800
2014-12-08,10.82530
2014-12-09,10.82770
2014-12-10,10.83020
2014-12-11,10.83250
2014-12-12,10.83500
2014-12-15,10.84240
2014-12-16,10.84480
2014-12-17,10.84730
2014-12-18,10.84980
2014-12-19,10.85220
2014-12-22,10.85960
2014-12-23,10.86210
2014-12-24,10.86450
2014-12-26,10.86940
2014-12-29,10.87680
2014-12-30,10.87930
2014-12-31,10.88170
2015-01-01,10.88420
2015-01-02,10.88670
2015-01-05,10.89410
2015-01-06,10.89650
2015-01-07,10.89900
2015-01-08,10.90140
2015-01-09,10.90390
2015-01-12,10.91130
2015-01-13,10.91370
2015-01-14,10.91620
2015-01-15,10.91870
2015-01-16,10.92110
2015-01-19,10.92850
2015-01-20,10.93100
2015-01-21,10.93340
2015-01-22,10.93590
2015-01-23,10.93830
2015-01-27,10.94820
2015-01-28,10.95060
2015-01-29,10.95310
2015-01-30,10.95560
2015-02-02,10.96290
2015-02-03,10.96540
2015-02-04,10.96790
2015-02-05,10.97030
2015-02-06,10.97280
2015-02-09,10.98010
2015-02-10,10.98220
2015-02-11,10.98490
2015-02-12,10.98780
2015-02-13,10.99250
2015-02-16,11.00310
2015-02-18,11.00850
2015-02-20,11.01430
2015-02-23,11.02450
2015-02-24,11.03470
2015-02-25,11.04090
2015-02-26,11.04340
2015-02-27,11.04500
2015-03-02,11.05220
2015-03-03,11.04800
2015-03-04,11.06860
2015-03-05,11.06880
2015-03-09,11.07230
2015-03-10,11.07360
2015-03-11,11.07640
2015-03-12,11.07720
2015-03-13,11.07600
2015-03-16,11.08270
2015-03-17,11.08870
2015-03-18,11.08980
2015-03-19,11.09350
2015-03-20,11.09480
2015-03-23,11.10400
2015-03-24,11.10510
2015-03-25,11.10590
2015-03-26,11.11050
2015-03-27,11.11480
2015-03-30,11.12400
2015-03-31,11.13280
2015-04-06,11.15680
2015-04-07,11.17090
2015-04-08,11.16960
2015-04-09,11.17680
2015-04-10,11.17850
2015-04-13,11.18950
2015-04-15,11.19260
