Date,NAV
2006-04-02,10.25180
2006-04-03,10.25180
2006-04-04,10.25480
2006-04-05,10.26600
2006-04-07,10.28960
2006-04-10,10.27160
2006-04-12,10.29220
2006-04-13,10.29740
2006-04-17,10.30270
2006-04-18,10.30030
2006-04-19,10.28780
2006-04-20,10.29260
2006-04-21,10.29570
2006-04-24,10.30310
2006-04-25,10.32410
2006-04-26,10.30730
2006-04-27,10.30030
2006-04-28,10.33980
2006-05-02,10.33470
2006-05-03,10.33750
2006-05-04,10.35440
2006-05-05,10.36030
2006-05-08,10.35880
2006-05-09,10.35870
2006-05-10,10.36180
2006-05-11,10.37000
2006-05-12,10.38570
2006-05-15,10.42080
2006-05-16,10.39030
2006-05-17,10.38690
2006-05-18,10.41810
2006-05-19,10.43200
2006-05-22,10.44290
2006-05-23,10.42100
2006-05-24,10.42930
2006-05-25,10.42090
2006-05-26,10.42060
2006-05-29,10.42850
2006-05-30,10.43230
2006-05-31,10.43500
2006-06-01,10.44850
2006-06-02,10.04000
2006-06-05,10.04620
2006-06-06,10.04490
2006-06-07,10.04640
2006-06-08,10.05320
2006-06-09,10.05440
2006-06-12,10.06020
2006-06-13,10.06040
2006-06-14,10.05750
2006-06-15,10.05570
2006-06-16,10.05990
2006-06-19,10.06150
2006-06-20,10.06410
2006-06-21,10.06270
2006-06-22,10.06540
2006-06-23,10.06490
2006-06-26,10.06990
2006-06-27,10.07140
2006-06-28,10.07480
2006-06-29,10.07870
2006-06-30,10.07520
2006-07-03,10.08060
2006-07-04,10.08290
2006-07-05,10.08180
2006-07-06,10.08390
2006-07-07,10.08980
2006-07-10,10.08950
2006-07-11,10.09350
2006-07-12,10.09470
2006-07-13,10.09730
2006-07-14,10.09890
2006-07-17,10.10500
2006-07-18,10.10470
2006-07-19,10.10670
2006-07-20,10.10660
2006-07-21,10.11210
2006-07-24,10.11220
2006-07-25,10.11610
2006-07-26,10.11490
2006-07-27,10.11520
2006-07-28,10.11660
2006-07-31,10.12300
2006-08-01,10.12350
2006-08-02,10.11920
2006-08-03,10.12670
2006-08-04,10.12320
2006-08-07,10.13540
2006-08-08,10.13630
2006-08-09,10.13700
2006-08-10,10.13820
2006-08-11,10.14050
2006-08-14,10.14510
2006-08-16,10.14780
2006-08-17,10.15080
2006-08-18,10.15030
2006-08-21,10.15290
2006-08-22,10.15550
2006-08-23,10.15880
2006-08-24,10.15410
2006-08-25,10.15870
2006-08-28,10.16360
2006-08-29,10.16670
2006-08-30,10.16860
2006-08-31,10.17210
2006-09-01,10.17220
2006-09-04,10.17500
2006-09-05,10.17680
2006-09-06,10.18330
2006-09-07,10.18220
2006-09-08,10.18190
2006-09-11,10.19510
2006-09-12,10.19080
2006-09-13,10.18980
2006-09-14,10.19120
2006-09-15,10.19520
2006-09-18,10.19970
2006-09-19,10.20730
2006-09-20,10.19990
2006-09-21,10.20500
2006-09-22,10.20820
2006-09-25,10.21500
2006-09-26,10.21480
2006-09-27,10.21490
2006-09-28,10.21680
2006-09-29,10.21950
2006-10-03,10.22580
2006-10-04,10.23060
2006-10-05,10.22530
2006-10-06,10.22920
2006-10-09,10.23280
2006-10-10,10.23960
2006-10-11,10.24290
2006-10-12,10.23960
2006-10-13,10.24240
2006-10-16,10.24650
2006-10-17,10.24500
2006-10-18,10.24460
2006-10-19,10.24800
2006-10-20,10.25100
2006-10-23,10.25810
2006-10-26,10.25230
2006-10-27,10.26380
2006-10-30,10.26810
2006-10-31,10.27380
2006-11-01,10.27990
2006-11-02,10.27730
2006-11-03,10.27730
2006-11-06,10.28360
2006-11-07,10.28880
2006-11-08,10.28420
2006-11-09,10.28360
2006-11-10,10.28590
2006-11-13,10.29000
2006-11-14,10.29680
2006-11-15,10.31460
2006-11-16,10.32260
2006-11-17,10.32400
2006-11-20,10.31740
2006-11-21,10.31760
2006-11-22,10.32210
2006-11-23,10.32500
2006-11-24,10.32860
2006-11-27,10.33270
2006-11-28,10.33820
2006-11-29,10.33910
2006-11-30,10.32350
2006-12-01,10.34780
2006-12-04,10.34630
2006-12-05,10.35520
2006-12-06,10.35460
2006-12-07,10.35840
2006-12-08,10.36310
2006-12-11,10.37850
2006-12-12,10.38270
2006-12-13,10.37300
2006-12-14,10.37240
2006-12-15,10.37930
2006-12-18,10.37410
2006-12-19,10.37940
2006-12-20,10.38710
2006-12-21,10.38310
2006-12-22,10.38890
