Date,NAV
2012-02-10,10.01060
2012-02-13,10.01780
2012-02-14,10.02050
2012-02-15,10.02330
2012-02-17,10.02880
2012-02-21,10.03990
2012-02-22,10.04260
2012-02-23,10.04530
2012-02-24,10.04800
2012-02-27,10.05610
2012-02-28,10.05880
2012-02-29,10.06150
2012-03-01,10.06420
2012-03-02,10.06690
2012-03-05,10.07500
2012-03-06,10.07770
2012-03-07,10.08040
2012-03-09,10.08580
2012-03-12,10.09390
2012-03-13,10.09660
2012-03-14,10.09930
2012-03-15,10.10200
2012-03-16,10.10470
2012-03-19,10.11280
2012-03-20,10.11550
2012-03-21,10.11820
2012-03-22,10.12090
2012-03-26,10.13170
2012-03-27,10.13440
2012-03-28,10.00270
2012-03-29,10.00540
2012-03-30,10.00810
2012-04-03,10.01880
2012-04-04,10.02140
2012-04-09,10.03480
2012-04-10,10.03740
2012-04-11,10.04010
2012-04-12,10.04270
2012-04-13,10.04540
2012-04-16,10.05340
2012-04-17,10.05610
2012-04-18,10.05870
2012-04-19,10.06140
2012-04-20,10.06410
2012-04-23,10.07200
2012-04-24,10.07470
2012-04-25,10.07740
2012-04-26,10.08000
2012-04-27,10.08270
2012-04-30,10.09070
2012-05-02,10.09600
2012-05-03,10.09870
2012-05-04,10.10130
2012-05-07,10.10930
2012-05-08,10.11200
2012-05-09,10.11470
2012-05-10,10.00000
