Date,NAV
2008-09-02,10.01850
2008-09-04,10.03970
2008-09-05,10.04670
2008-09-08,10.05550
2008-09-09,10.05850
2008-09-10,10.06150
2008-09-11,10.06450
2008-09-12,10.06790
2008-09-15,10.06940
2008-09-16,10.07240
2008-09-17,10.07540
2008-09-18,10.07840
2008-09-19,10.06630
2008-09-22,10.07530
2008-09-23,10.07830
2008-09-24,10.08140
2008-09-25,10.08450
2008-09-26,10.08750
2008-09-29,10.09660
2008-09-30,10.09960
2008-10-01,10.10270
2008-10-03,10.10870
2008-10-06,10.11430
2008-10-07,10.11040
2008-10-08,10.08530
2008-10-10,10.05110
2008-10-13,10.06030
2008-10-14,10.05760
2008-10-15,10.05500
2008-10-16,10.05830
2008-10-17,10.06150
2008-10-20,9.98030
2008-10-21,9.84310
2008-10-22,9.85510
2008-10-23,9.85260
2008-10-24,9.84990
2008-10-27,9.74230
2008-10-29,9.74950
2008-10-31,9.74030
2008-11-03,9.75040
2008-11-04,9.74720
2008-11-05,9.75550
2008-11-06,9.75910
2008-11-07,9.76280
2008-11-10,9.77200
2008-11-11,9.77570
2008-11-12,9.77930
2008-11-14,9.79650
2008-11-17,9.79740
2008-11-18,9.80110
2008-11-19,9.80470
2008-11-20,9.80840
2008-11-21,9.82150
2008-11-24,9.83240
2008-11-25,9.83600
2008-11-26,9.83960
2008-11-28,9.84690
2008-12-01,9.87180
2008-12-02,9.94070
2008-12-03,9.97300
2008-12-04,10.00550
2008-12-05,10.02850
2008-12-08,10.05660
2008-12-10,10.06660
2008-12-11,10.10010
2008-12-12,10.12610
2008-12-15,10.17830
2008-12-16,10.20140
2008-12-17,10.22450
2008-12-18,10.24260
2008-12-19,10.24580
2008-12-22,10.26550
2008-12-23,10.26870
2008-12-24,10.26620
2008-12-26,10.27260
2008-12-29,10.28230
2008-12-30,10.29690
2008-12-31,10.30500
2009-01-01,10.30820
2009-01-02,10.31140
2009-01-05,10.36840
2009-01-06,10.37150
2009-01-07,10.36480
2009-01-09,10.37110
2009-01-12,10.38070
2009-01-13,10.39780
2009-01-14,10.41600
2009-01-15,10.41690
2009-01-16,10.40640
2009-01-19,10.42370
2009-01-20,10.41900
2009-01-21,10.41250
2009-01-22,10.40610
2009-01-23,10.41700
2009-01-27,10.42210
2009-01-28,10.42050
2009-01-29,10.42150
2009-01-30,10.42470
2009-02-02,10.43430
2009-02-03,10.44510
2009-02-04,10.45390
2009-02-05,10.45700
2009-02-06,10.46580
2009-02-09,10.48800
2009-02-10,10.47850
2009-02-11,10.48170
2009-02-12,10.48940
2009-02-13,10.49540
2009-02-16,10.50470
2009-02-17,10.50330
2009-02-18,10.51750
2009-02-19,10.52980
2009-02-20,10.53290
2009-02-24,10.55810
2009-02-25,10.54890
2009-02-26,10.55790
2009-02-27,10.56200
2009-03-02,10.57130
2009-03-03,10.58700
2009-03-04,10.58670
2009-03-05,10.58980
2009-03-06,10.58830
2009-03-09,10.58930
2009-03-12,10.58080
2009-03-13,10.57900
2009-03-16,10.58850
2009-03-17,10.58890
2009-03-18,10.59890
2009-03-19,10.60420
2009-03-20,10.61210
2009-03-23,10.62130
2009-03-24,10.62020
2009-03-25,10.62360
2009-03-26,10.62650
2009-03-27,10.62960
2009-03-30,10.64360
2009-03-31,10.65940
2009-04-01,10.67520
2009-04-02,10.68340
2009-04-06,10.70210
2009-04-08,10.72270
2009-04-09,10.73460
2009-04-13,10.74270
2009-04-15,10.74890
2009-04-16,10.76050
2009-04-17,10.78070
2009-04-20,10.79660
2009-04-21,10.82120
2009-04-22,10.82420
2009-04-23,10.82720
2009-04-24,10.82950
2009-04-27,10.83920
2009-04-28,10.84200
2009-04-29,10.84530
2009-05-04,10.86050
2009-05-05,10.87020
2009-05-06,10.88660
2009-05-07,10.88960
2009-05-08,10.89160
2009-05-11,10.89570
2009-05-12,10.89870
2009-05-13,10.90250
2009-05-14,10.90680
2009-05-15,10.91520
2009-05-18,10.93650
2009-05-19,10.93960
2009-05-20,10.93940
2009-05-21,10.94570
2009-05-22,10.94870
2009-05-25,10.95780
2009-05-26,10.95840
2009-05-27,10.95750
2009-05-28,10.94040
2009-05-29,10.94520
2009-06-01,10.95470
2009-06-02,10.95400
2009-06-03,10.95780
2009-06-04,10.96240
2009-06-05,10.96550
2009-06-08,10.97280
2009-06-09,10.97360
2009-06-10,10.97210
2009-06-11,10.97550
2009-06-12,10.97890
2009-06-15,10.98880
2009-06-16,10.99370
2009-06-17,10.99740
2009-06-18,11.00430
2009-06-19,11.00780
2009-06-22,11.01780
2009-06-23,11.01810
2009-06-24,11.02160
2009-06-25,11.02510
2009-06-26,11.02860
2009-06-29,11.04270
2009-06-30,11.05510
2009-07-02,11.08090
2009-07-03,11.08650
2009-07-06,11.09700
2009-07-07,11.10040
2009-07-08,11.10380
2009-07-09,11.11450
2009-07-10,11.12070
2009-07-13,11.13420
2009-07-14,11.14290
2009-07-15,11.14610
2009-07-16,11.14930
2009-07-17,11.15250
2009-07-20,11.15700
2009-07-21,11.15690
2009-07-22,11.16020
2009-07-23,11.16690
2009-07-24,11.17010
2009-07-27,11.18770
2009-07-28,11.18320
2009-07-29,11.18640
2009-07-30,11.18480
2009-07-31,11.18250
2009-08-03,11.31030
2009-08-04,11.31090
2009-08-05,11.31370
2009-08-06,11.31300
2009-08-07,11.31270
2009-08-10,11.32430
2009-08-11,11.33030
2009-08-12,11.32390
2009-08-13,11.32440
2009-08-14,11.32700
2009-08-17,11.34370
2009-08-18,11.34800
2009-08-19,11.34800
2009-08-20,11.35440
2009-08-21,11.35730
2009-08-24,11.36200
2009-08-25,11.36480
2009-08-26,11.36960
2009-08-27,11.37240
2009-08-28,11.37180
2009-08-31,11.38020
2009-09-01,11.37880
2009-09-02,11.39030
2009-09-03,11.39270
2009-09-04,11.39510
2009-09-07,11.40590
2009-09-08,11.40550
2009-09-09,11.40830
2009-09-10,11.41030
2009-09-11,11.41190
2009-09-14,11.41730
2009-09-15,11.42050
2009-09-16,11.42900
2009-09-17,11.42830
2009-09-18,11.43360
2009-09-22,11.44820
2009-09-23,11.45410
2009-09-24,11.45870
2009-09-25,11.46630
2009-09-29,11.47810
2009-10-01,11.48730
2009-10-05,11.49660
2009-10-06,11.50130
2009-10-07,11.49920
2009-10-08,11.50090
2009-10-09,11.50250
2009-10-12,11.50920
2009-10-14,11.51440
2009-10-15,11.51700
2009-10-16,11.51960
2009-10-20,11.53280
2009-10-21,11.53920
2009-10-22,11.54410
2009-10-23,11.54670
2009-10-26,11.55610
2009-10-27,11.55870
2009-10-28,11.56400
2009-10-29,11.57550
2009-10-30,11.57750
2009-11-03,11.58810
2009-11-04,11.59310
2009-11-05,11.59690
2009-11-06,11.60200
2009-11-09,11.61690
2009-11-10,11.61610
2009-11-11,11.62040
2009-11-12,11.62130
2009-11-13,11.62500
2009-11-16,11.63390
2009-11-17,11.63780
2009-11-18,11.64550
2009-11-19,11.64880
2009-11-20,11.65490
2009-11-23,11.66210
2009-11-24,11.66600
2009-11-25,11.67220
2009-11-26,11.67960
2009-11-27,11.68170
2009-11-30,11.68740
2009-12-01,11.68620
2009-12-02,11.68420
2009-12-03,11.68810
2009-12-04,11.68880
2009-12-07,11.69150
