Date,NAV
2012-06-01,10.00860
2012-06-04,10.01600
2012-06-05,10.01870
2012-06-06,10.03350
2012-06-07,10.03790
2012-06-08,10.04330
2012-06-11,10.04910
2012-06-12,10.05270
2012-06-13,10.06840
2012-06-14,10.06870
2012-06-15,10.06980
2012-06-18,10.06480
2012-06-19,10.06290
2012-06-20,10.07500
2012-06-21,10.08310
2012-06-22,10.08270
2012-06-25,10.08990
2012-06-26,10.09520
2012-06-27,10.09880
2012-06-28,10.10340
2012-06-29,10.11050
2012-07-03,10.11990
2012-07-04,10.13110
2012-07-05,10.13120
2012-07-06,10.13660
2012-07-09,10.14240
2012-07-10,10.14190
2012-07-11,10.14170
2012-07-12,10.14580
2012-07-13,10.15070
2012-07-16,10.16050
2012-07-17,10.16350
2012-07-18,10.17010
2012-07-19,10.17450
2012-07-20,10.17940
2012-07-23,10.18630
2012-07-24,10.19030
2012-07-25,10.19490
2012-07-26,10.19660
2012-07-27,10.19910
2012-07-30,10.20720
2012-07-31,10.20580
2012-08-01,10.20960
2012-08-02,10.21440
2012-08-03,10.22550
2012-08-06,10.23370
2012-08-07,10.24040
2012-08-08,10.23970
2012-08-09,10.23750
2012-08-10,10.23750
2012-08-13,10.24470
2012-08-14,10.24670
2012-08-16,10.25190
2012-08-17,10.25550
2012-08-21,10.26560
2012-08-22,10.27040
2012-08-23,10.27320
2012-08-24,10.27630
2012-08-27,10.28280
2012-08-28,10.28390
2012-08-29,10.28640
2012-08-30,10.29190
2012-08-31,10.29470
2012-09-03,10.30480
2012-09-04,10.30770
2012-09-05,10.31320
2012-09-06,10.31790
2012-09-07,10.32040
2012-09-10,10.32590
2012-09-11,10.32780
2012-09-12,10.33210
2012-09-13,10.33630
2012-09-14,10.34110
2012-09-17,10.35080
2012-09-18,10.35160
2012-09-20,10.35700
2012-09-21,10.36050
2012-09-24,10.36820
2012-09-25,10.36990
2012-09-26,10.37450
2012-09-27,10.37680
2012-09-28,10.38350
2012-10-01,10.39300
2012-10-03,10.40020
2012-10-04,10.40820
2012-10-05,10.41330
2012-10-08,10.42120
2012-10-09,10.42400
2012-10-10,10.42690
2012-10-11,10.43000
2012-10-12,10.43330
2012-10-15,10.44020
2012-10-16,10.44330
2012-10-17,10.44680
2012-10-18,10.45010
2012-10-19,10.45150
2012-10-22,10.45800
2012-10-23,10.46070
2012-10-25,10.46300
2012-10-29,10.47190
2012-10-30,10.47440
2012-10-31,10.47340
2012-11-01,10.47480
2012-11-02,10.47660
2012-11-05,10.48400
2012-11-06,10.48660
2012-11-07,10.48870
2012-11-08,10.49100
2012-11-09,10.49360
2012-11-12,10.49980
2012-11-15,10.50710
2012-11-16,10.50880
2012-11-19,10.51600
2012-11-20,10.52020
2012-11-21,10.52240
2012-11-22,10.52470
2012-11-23,10.52420
2012-11-26,10.53090
2012-11-27,10.53290
2012-11-29,10.53710
2012-11-30,10.54040
2012-12-03,10.54960
2012-12-04,10.55270
2012-12-05,10.55480
2012-12-06,10.55730
2012-12-07,10.55970
2012-12-10,10.56570
2012-12-11,10.56720
2012-12-12,10.56970
2012-12-13,10.57530
2012-12-14,10.57650
2012-12-17,10.58490
2012-12-18,10.58650
2012-12-19,10.58790
2012-12-20,10.58910
2012-12-21,10.59300
2012-12-24,10.60080
2012-12-26,10.60800
2012-12-27,10.61020
2012-12-28,10.61320
2012-12-31,10.62260
2013-01-01,10.62620
2013-01-02,10.63020
2013-01-03,10.63360
2013-01-04,10.63660
2013-01-07,10.64420
2013-01-08,10.64670
2013-01-09,10.64910
2013-01-10,10.65150
2013-01-11,10.65390
2013-01-14,10.66200
2013-01-15,10.66500
2013-01-16,10.66630
2013-01-17,10.66880
2013-01-18,10.67100
2013-01-21,10.67800
2013-01-22,10.68100
2013-01-23,10.68280
2013-01-24,10.68480
2013-01-28,10.69440
2013-01-29,10.69820
2013-01-30,10.69830
2013-01-31,10.69620
2013-02-01,10.69630
2013-02-04,10.70130
2013-02-05,10.70080
2013-02-06,10.70310
2013-02-07,10.70520
2013-02-08,10.70750
2013-02-11,10.71480
2013-02-12,10.71630
2013-02-13,10.71690
2013-02-14,10.71380
2013-02-15,10.71400
2013-02-18,10.72110
2013-02-20,10.72620
2013-02-21,10.72900
2013-02-22,10.73300
2013-02-25,10.74110
2013-02-26,10.74180
2013-02-27,10.74420
2013-02-28,10.74590
2013-03-01,10.74920
2013-03-04,10.75790
2013-03-05,10.76260
2013-03-06,10.76750
2013-03-07,10.77210
2013-03-08,10.77320
2013-03-11,10.78200
2013-03-12,10.78600
2013-03-13,10.79070
2013-03-14,10.79770
2013-03-15,10.80080
2013-03-18,10.81010
2013-03-19,10.81300
2013-03-20,10.81660
2013-03-21,10.82070
2013-03-22,10.82490
2013-03-25,10.83170
2013-03-26,10.83190
2013-03-28,10.83690
2013-04-02,10.87070
2013-04-03,10.87440
2013-04-04,10.87770
2013-04-05,10.87980
2013-04-08,10.88580
2013-04-09,10.88790
2013-04-10,10.89120
2013-04-12,10.89600
2013-04-15,10.90340
2013-04-16,10.90590
2013-04-17,10.90830
2013-04-18,10.91090
2013-04-22,10.92050
2013-04-23,10.92290
2013-04-25,10.92790
2013-04-26,10.93030
2013-04-29,10.93760
2013-04-30,10.94010
2013-05-02,10.94500
2013-05-03,10.94740
2013-05-06,10.95470
2013-05-07,10.95720
2013-05-08,10.95960
2013-05-09,10.96210
2013-05-10,10.96450
2013-05-13,10.97180
2013-05-14,10.97430
2013-05-15,10.97670
2013-05-16,10.97920
2013-05-17,10.98160
2013-05-20,10.98890
2013-05-21,10.99140
2013-05-22,10.99380
2013-05-23,10.99630
2013-05-24,10.99870
2013-05-27,11.00600
2013-05-28,11.00850
2013-05-29,11.01090
2013-05-30,11.01340
2013-05-31,11.01580
2013-06-03,11.02300
2013-06-04,11.02550
2013-06-05,11.02800
2013-06-06,11.03050
2013-06-07,11.03310
2013-06-10,11.04060
2013-06-11,11.04300
2013-06-12,11.04550
2013-06-13,11.04800
2013-06-14,11.05050
2013-06-17,11.05800
2013-06-18,11.06050
2013-06-19,11.06310
2013-06-20,11.06560
2013-06-21,11.06800
2013-06-24,11.07550
2013-06-25,11.07740
2013-06-26,11.07900
2013-06-27,11.08100
2013-06-28,11.08240
