Date,NAV
2014-02-20,10.03280
2014-02-21,10.04710
2014-02-24,10.04350
2014-02-25,10.04810
2014-02-26,10.05690
2014-02-28,10.06360
2014-03-03,10.05890
2014-03-04,10.08060
2014-03-05,10.08630
2014-03-06,10.10210
2014-03-07,10.12830
2014-03-10,10.13900
2014-03-11,10.14810
2014-03-12,10.14690
2014-03-13,10.14610
2014-03-14,10.19190
2014-03-18,10.20940
2014-03-19,10.21380
2014-03-20,10.19130
2014-03-21,10.21120
2014-03-24,10.25560
2014-03-25,10.25620
2014-03-26,10.24910
2014-03-27,10.26220
2014-03-28,10.29230
2014-04-02,10.28370
2014-04-03,10.27430
2014-04-04,10.25150
2014-04-07,10.24620
2014-04-09,10.28600
2014-04-10,10.28220
2014-04-11,10.28370
2014-04-15,10.26760
2014-04-16,10.25840
2014-04-17,10.33890
2014-04-21,10.36120
2014-04-22,10.36580
2014-04-23,10.38570
2014-04-25,10.35890
2014-04-28,10.34810
2014-04-29,10.30210
2014-04-30,10.32470
2014-05-02,10.32400
2014-05-05,10.33070
2014-05-06,10.34020
2014-05-07,10.31110
2014-05-08,10.31430
2014-05-09,10.49300
2014-05-12,10.61490
2014-05-13,10.66380
2014-05-15,10.65770
2014-05-16,10.71400
2014-05-19,10.74350
2014-05-20,10.80550
2014-05-21,10.78300
2014-05-22,10.79490
2014-05-23,10.88110
2014-05-26,10.84870
2014-05-27,10.74900
2014-05-28,10.82200
2014-05-29,10.77370
2014-05-30,10.67420
2014-06-02,10.87800
2014-06-03,10.92870
2014-06-04,10.91840
2014-06-05,10.96770
2014-06-06,11.05420
2014-06-09,11.11850
2014-06-10,11.10260
2014-06-11,11.06900
2014-06-12,11.08440
2014-06-13,11.02310
2014-06-16,11.01740
2014-06-17,11.09920
2014-06-18,11.10320
2014-06-19,11.07230
2014-06-20,11.01490
2014-06-23,10.98640
2014-06-24,11.06310
2014-06-25,11.04570
2014-06-26,10.98590
2014-06-27,10.98920
2014-06-30,11.05420
2014-07-02,11.20050
2014-07-03,11.24230
2014-07-04,11.26600
2014-07-07,11.30140
2014-07-08,11.09920
2014-07-09,11.15850
2014-07-10,11.12880
2014-07-11,11.00490
2014-07-14,10.96630
2014-07-15,11.04640
2014-07-16,11.16930
2014-07-17,11.16960
2014-07-18,11.18870
2014-07-21,11.20930
2014-07-22,11.30750
2014-07-23,11.33510
2014-07-24,11.37200
2014-07-25,11.33250
2014-07-28,11.28620
2014-07-30,11.31390
2014-07-31,11.14400
2014-08-01,11.14370
2014-08-04,11.11680
2014-08-05,11.28580
2014-08-06,11.11190
2014-08-07,11.18980
2014-08-08,11.11320
2014-08-11,11.15790
2014-08-12,11.28580
2014-08-13,11.28750
2014-08-14,11.34130
2014-08-19,11.45410
2014-08-20,11.41960
2014-08-21,11.42910
2014-08-22,11.44360
