Date,NAV
2013-08-30,10.00420
2013-09-02,10.01610
2013-09-03,10.02350
2013-09-04,10.03570
2013-09-05,10.09520
2013-09-06,10.07810
2013-09-10,10.09140
2013-09-11,10.08970
2013-09-12,10.09470
2013-09-13,10.09140
2013-09-16,10.10030
2013-09-17,10.10300
2013-09-18,10.11760
2013-09-19,10.14180
2013-09-20,10.15550
2013-09-23,10.15310
2013-09-24,10.15650
2013-09-25,10.16480
2013-09-26,10.16940
2013-09-27,10.17370
2013-09-30,10.18310
2013-10-01,10.19130
2013-10-03,10.19910
2013-10-04,10.21050
2013-10-07,10.22360
2013-10-08,10.25510
2013-10-09,10.25190
2013-10-10,10.25380
2013-10-11,10.25470
2013-10-14,10.25830
2013-10-15,10.25350
2013-10-17,10.25910
2013-10-18,10.26160
2013-10-21,10.26950
2013-10-22,10.27350
2013-10-23,10.27540
2013-10-24,10.27760
2013-10-25,10.28130
2013-10-28,10.28840
2013-10-29,10.29850
2013-10-30,10.29870
2013-10-31,10.30120
2013-11-01,10.30240
2013-11-05,10.31020
2013-11-06,10.31140
2013-11-07,10.30380
2013-11-08,10.30640
2013-11-11,10.31160
2013-11-12,10.30690
2013-11-13,10.31010
2013-11-14,10.30590
2013-11-18,10.31530
2013-11-19,10.32390
2013-11-20,10.32840
2013-11-21,10.32630
2013-11-22,10.32800
2013-11-25,10.33850
2013-11-26,10.34310
2013-11-27,10.34680
2013-11-28,10.35090
2013-11-29,10.35280
2013-12-02,10.35840
2013-12-03,10.35920
2013-12-04,10.36610
2013-12-05,10.37720
2013-12-06,10.37960
2013-12-09,10.37870
2013-12-10,10.38290
2013-12-11,10.38460
2013-12-12,10.39470
2013-12-13,10.38560
2013-12-16,10.39500
2013-12-17,10.39540
2013-12-18,10.39820
2013-12-19,10.40230
2013-12-20,10.40650
2013-12-23,10.41170
2013-12-24,10.41630
2013-12-26,10.42310
2013-12-27,10.42120
2013-12-30,10.42780
2013-12-31,10.43250
2014-01-01,10.44170
2014-01-02,10.44570
2014-01-03,10.44950
2014-01-06,10.45560
2014-01-07,10.45410
2014-01-08,10.45390
2014-01-09,10.45220
2014-01-10,10.45630
2014-01-13,10.46410
2014-01-15,10.46940
2014-01-16,10.47130
2014-01-17,10.47290
2014-01-20,10.47980
2014-01-21,10.48720
2014-01-22,10.48790
2014-01-23,10.48970
2014-01-24,10.49190
2014-01-27,10.49670
2014-01-28,10.48860
2014-01-29,10.48920
2014-01-30,10.48520
2014-01-31,10.48710
2014-02-03,10.49580
2014-02-04,10.50040
2014-02-05,10.50440
2014-02-06,10.51120
2014-02-07,10.51070
2014-02-10,10.51660
2014-02-11,10.51870
2014-02-12,10.51970
2014-02-13,10.51730
2014-02-14,10.51920
2014-02-17,10.52510
2014-02-18,10.52930
2014-02-20,10.53400
2014-02-21,10.53530
2014-02-24,10.54330
2014-02-25,10.54620
2014-02-26,10.54940
2014-02-28,10.55360
2014-03-03,10.55730
2014-03-04,10.55820
2014-03-05,10.57090
2014-03-06,10.57200
2014-03-07,10.57920
2014-03-10,10.58770
2014-03-11,10.59380
2014-03-12,10.59540
2014-03-13,10.60020
2014-03-14,10.60480
2014-03-18,10.61580
2014-03-19,10.61960
2014-03-20,10.62430
2014-03-21,10.63460
2014-03-24,10.64650
2014-03-25,10.64640
2014-03-26,10.64640
2014-03-27,10.65010
2014-03-28,10.66270
2014-04-02,10.67240
2014-04-03,10.67540
2014-04-04,10.67840
2014-04-07,10.68550
2014-04-09,10.68920
2014-04-10,10.69180
2014-04-11,10.69490
2014-04-15,10.70410
2014-04-16,10.70740
2014-04-17,10.71210
2014-04-21,10.72150
2014-04-22,10.72320
2014-04-23,10.72540
2014-04-25,10.73020
2014-04-28,10.73650
2014-04-29,10.73870
2014-04-30,10.74100
2014-05-02,10.74700
2014-05-05,10.75570
2014-05-06,10.75880
2014-05-07,10.76240
2014-05-08,10.76600
2014-05-09,10.76900
2014-05-12,10.77670
2014-05-13,10.77910
2014-05-15,10.78520
2014-05-16,10.78960
2014-05-19,10.79840
2014-05-20,10.80190
2014-05-21,10.80660
2014-05-22,10.80930
2014-05-23,10.81260
2014-05-26,10.81990
2014-05-27,10.82240
2014-05-28,10.82490
2014-05-29,10.82800
2014-05-30,10.83250
2014-06-02,10.84010
2014-06-03,10.84360
2014-06-04,10.84750
2014-06-05,10.85060
2014-06-06,10.85280
2014-06-09,10.85910
2014-06-10,10.86060
2014-06-11,10.86350
2014-06-12,10.86650
2014-06-13,10.86910
2014-06-16,10.87630
2014-06-17,10.87910
2014-06-18,10.88180
2014-06-19,10.88460
2014-06-20,10.88720
2014-06-23,10.89470
2014-06-24,10.89680
2014-06-25,10.89920
2014-06-26,10.90200
2014-06-27,10.90440
2014-06-30,10.91270
2014-07-02,10.91940
2014-07-03,10.92190
2014-07-04,10.92440
2014-07-07,10.93170
2014-07-08,10.93420
2014-07-09,10.93670
2014-07-10,10.93910
2014-07-11,10.94160
2014-07-14,10.94900
2014-07-15,10.95140
2014-07-16,10.95390
2014-07-17,10.95630
2014-07-18,10.95880
2014-07-21,10.96610
2014-07-22,10.96860
2014-07-23,10.97100
2014-07-24,10.97350
2014-07-25,10.97590
2014-07-28,10.98330
2014-07-30,10.98820
2014-07-31,10.99060
2014-08-01,10.99310
2014-08-04,11.00040
2014-08-05,11.00290
2014-08-06,11.00530
2014-08-07,11.00780
2014-08-08,11.01020
2014-08-11,11.01760
2014-08-12,11.02000
2014-08-13,11.02250
2014-08-14,11.02490
2014-08-19,11.03720
2014-08-20,11.03960
2014-08-21,11.04210
2014-08-22,11.04450
2014-08-25,11.05190
2014-08-26,11.05430
2014-08-27,11.05680
2014-08-28,11.05860
2014-09-01,11.06560
2014-09-02,10.00220
2014-09-03,10.00580
2014-09-04,10.00740
2014-09-05,10.01030
2014-09-08,10.01770
2014-09-09,10.01930
2014-09-10,10.01860
2014-09-11,10.02070
2014-09-12,10.02360
2014-09-15,10.03010
2014-09-16,10.03230
2014-09-17,10.03370
2014-09-18,10.03770
2014-09-19,10.03930
2014-09-22,10.04920
2014-09-23,10.05300
2014-09-24,10.05540
2014-09-25,10.05990
2014-09-26,10.06510
2014-09-29,10.06920
2014-09-30,10.07260
2014-10-01,10.07430
2014-10-07,10.08880
2014-10-08,10.09320
2014-10-09,10.09530
2014-10-10,10.10330
2014-10-13,10.11250
2014-10-14,10.11980
2014-10-16,10.13220
2014-10-17,10.13710
2014-10-20,10.14830
2014-10-21,10.15520
2014-10-22,10.16180
2014-10-27,10.17770
2014-10-28,10.18430
2014-10-29,10.18750
2014-10-30,10.19130
2014-10-31,10.19640
2014-11-03,10.20820
2014-11-05,10.22740
2014-11-07,10.23290
2014-11-10,10.24180
2014-11-11,10.24490
2014-11-12,10.24810
2014-11-13,10.24180
2014-11-14,10.24450
2014-11-17,10.25670
2014-11-18,10.26730
2014-11-19,10.26990
2014-11-20,10.27000
2014-11-21,10.27340
2014-11-24,10.27940
2014-11-25,10.28490
2014-11-26,10.28860
2014-11-27,10.29160
2014-11-28,10.29760
2014-12-01,10.30660
2014-12-02,10.31570
2014-12-03,10.31860
2014-12-04,10.31930
2014-12-05,10.31760
2014-12-08,10.32650
2014-12-09,10.32890
2014-12-10,10.32890
2014-12-11,10.33090
2014-12-12,10.33440
2014-12-15,10.34280
2014-12-16,10.32910
2014-12-17,10.32810
