Date,NAV
2010-10-22,9.68310
2010-10-25,9.71860
2010-10-26,9.68690
2010-10-27,9.55920
2010-10-28,9.53610
2010-10-29,9.54750
2010-11-01,9.73120
2010-11-02,9.72730
2010-11-03,9.81050
2010-11-04,9.93910
2010-11-08,9.96300
2010-11-09,9.94540
2010-11-10,9.89630
2010-11-11,9.82870
2010-11-12,9.64220
2010-11-15,9.65520
2010-11-16,9.50860
2010-11-18,9.50170
2010-11-19,9.38520
2010-11-22,9.49750
2010-11-23,9.38490
2010-11-24,9.32780
2010-11-25,9.20450
2010-11-26,9.13680
2010-11-29,9.22490
2010-11-30,9.25600
2010-12-01,9.38860
2010-12-02,9.47470
2010-12-03,9.39770
2010-12-06,9.34020
2010-12-07,9.30730
2010-12-08,9.23440
2010-12-09,9.04910
2010-12-10,9.12160
2010-12-13,9.21180
2010-12-14,9.29270
2010-12-15,9.20270
2010-12-16,9.21480
2010-12-20,9.19950
2010-12-21,9.29640
2010-12-22,9.27360
2010-12-23,9.24350
2010-12-24,9.26790
2010-12-28,9.21290
2010-12-29,9.30320
2010-12-30,9.33350
2010-12-31,9.39340
2011-01-03,9.50150
2011-01-04,9.51910
2011-01-05,9.46160
2011-01-06,9.41610
2011-01-07,9.28160
2011-01-10,9.10470
2011-01-11,9.09930
2011-01-12,9.24120
2011-01-13,9.15630
2011-01-14,9.07580
2011-01-17,9.00830
2011-01-18,9.04640
2011-01-19,9.06660
2011-01-20,9.02270
2011-01-21,9.01480
2011-01-24,9.04060
2011-01-25,8.99520
2011-01-27,8.87360
2011-01-28,8.75800
2011-01-31,8.76700
2011-02-01,8.65330
2011-02-02,8.69690
2011-02-07,8.58500
2011-02-08,8.46800
2011-02-09,8.30140
2011-02-10,8.26130
2011-02-11,8.36570
2011-02-14,8.56890
2011-02-15,8.56510
2011-02-16,8.58390
2011-02-17,8.65410
2011-02-18,8.56860
2011-02-21,8.60480
2011-02-22,8.49780
2011-02-23,8.41640
2011-02-24,8.21710
2011-02-25,8.22450
2011-02-28,8.30570
2011-03-01,8.50930
2011-03-03,8.52220
2011-03-04,8.56050
2011-03-07,8.48840
2011-03-08,8.56950
2011-03-09,8.59310
2011-03-10,8.53680
2011-03-11,8.44690
2011-03-14,8.54140
2011-03-15,8.39530
2011-03-16,8.46550
2011-03-17,8.37160
2011-03-18,8.31160
2011-03-21,8.34900
2011-03-22,8.41890
2011-03-23,8.46830
2011-03-24,8.51780
2011-03-25,8.65920
2011-03-28,8.68920
2011-03-29,8.73100
2011-03-30,8.86350
2011-03-31,8.92960
2011-04-01,8.95140
2011-04-04,9.05600
2011-04-06,9.03560
2011-04-07,9.05270
2011-04-08,9.01140
2011-04-11,8.96710
2011-04-13,9.06420
2011-04-15,8.97340
2011-04-18,8.88230
2011-04-19,8.87660
2011-04-20,9.02210
2011-04-21,9.08500
2011-04-26,9.09590
2011-04-27,9.07330
2011-04-28,9.01330
2011-04-29,8.95090
2011-05-03,8.77780
2011-05-04,8.71280
2011-05-05,8.65840
2011-05-06,8.72740
2011-05-09,8.76550
2011-05-11,8.80660
2011-05-12,8.73100
2011-05-13,8.78530
2011-05-16,8.72710
2011-05-17,8.66620
2011-05-18,8.66220
2011-05-19,8.67420
2011-05-20,8.71130
2011-05-23,8.58930
2011-05-24,8.60370
2011-05-25,8.57980
2011-05-26,8.64610
2011-05-27,8.76290
2011-05-30,8.77720
2011-05-31,8.92560
2011-06-01,8.93900
2011-06-02,8.85880
2011-06-03,8.78520
2011-06-07,8.80150
2011-06-08,8.75760
2011-06-09,8.72590
2011-06-10,8.67860
2011-06-13,8.70720
2011-06-14,8.74390
2011-06-15,8.68970
2011-06-16,8.59260
2011-06-17,8.52380
2011-06-20,8.41860
2011-06-21,8.47090
2011-06-22,8.46610
2011-06-23,8.49490
2011-06-24,8.70500
2011-06-27,8.79930
2011-06-28,8.79620
2011-06-29,8.81390
2011-06-30,8.84670
2011-07-04,8.91750
2011-07-05,8.90300
2011-07-06,8.86350
2011-07-07,8.96380
2011-07-08,8.92090
2011-07-11,8.84750
2011-07-12,8.70010
2011-07-13,8.80540
2011-07-14,8.79850
2011-07-15,8.79470
2011-07-18,8.78940
2011-07-19,8.82670
2011-07-20,8.76760
2011-07-21,8.74060
2011-07-22,8.83050
2011-07-25,8.87320
2011-07-26,8.79950
2011-07-27,8.78440
2011-07-28,8.73320
2011-07-29,8.74210
2011-08-01,8.76930
2011-08-02,8.71300
2011-08-03,8.66740
2011-08-04,8.63060
2011-08-05,8.49740
2011-08-08,8.41630
2011-08-09,8.38090
2011-08-10,8.46550
2011-08-11,0.00000
2011-08-12,0.00000
2011-08-16,0.00000
