Date,NAV
2011-06-09,10.00480
2011-06-10,10.00670
2011-06-13,10.01260
2011-06-14,10.01450
2011-06-15,10.01640
2011-06-16,10.02430
2011-06-17,10.02650
2011-06-20,10.03520
2011-06-21,10.03860
2011-06-22,10.03920
2011-06-23,10.04060
2011-06-24,10.04240
2011-06-27,10.04980
2011-06-28,10.05610
2011-06-29,10.06100
2011-06-30,10.06400
2011-07-04,10.07060
2011-07-05,10.07120
2011-07-06,10.07210
2011-07-07,10.07430
2011-07-08,10.07630
2011-07-11,10.08250
2011-07-12,10.08480
2011-07-13,10.08900
2011-07-14,10.09430
2011-07-15,10.10320
2011-07-18,10.11020
2011-07-19,10.11310
2011-07-20,10.11490
2011-07-21,10.11470
2011-07-22,10.11660
2011-07-25,10.12290
2011-07-26,10.12150
2011-07-27,10.12150
2011-07-28,10.12400
2011-07-29,10.12680
2011-08-01,10.13600
2011-08-02,10.13850
2011-08-03,10.14110
2011-08-04,10.14510
2011-08-05,10.15400
2011-08-08,10.16920
2011-08-09,10.17280
2011-08-10,10.17250
2011-08-11,10.17350
2011-08-12,10.17290
2011-08-16,10.18380
2011-08-17,10.18650
2011-08-18,10.18960
2011-08-22,10.20970
2011-08-23,10.22170
2011-08-24,10.22120
2011-08-25,10.22030
2011-08-26,10.21820
2011-08-29,10.22060
2011-08-30,10.22080
2011-09-02,10.22960
2011-09-05,10.23890
2011-09-06,10.24350
2011-09-07,10.24670
2011-09-08,10.24840
2011-09-09,10.25090
2011-09-12,10.26180
2011-09-13,10.26390
2011-09-14,10.26290
2011-09-15,10.26320
2011-09-16,10.26670
2011-09-19,10.27670
2011-09-20,10.27810
2011-09-21,10.27810
2011-09-22,10.28400
2011-09-23,10.28580
2011-09-26,10.28830
2011-09-27,10.29050
2011-09-28,10.30320
2011-09-29,10.30750
2011-10-03,10.31180
2011-10-04,10.31410
2011-10-05,10.31710
2011-10-07,10.32420
2011-10-10,10.33070
2011-10-11,10.33280
2011-10-12,10.33330
2011-10-13,10.33530
2011-10-14,10.33660
2011-10-17,10.34260
2011-10-18,10.34510
2011-10-19,10.34760
2011-10-20,10.35010
2011-10-21,10.35270
2011-10-24,10.35960
2011-10-25,10.36550
2011-10-28,10.37140
2011-10-31,10.37900
2011-11-01,10.37990
2011-11-02,10.38260
2011-11-03,10.38520
2011-11-04,10.38770
2011-11-08,10.39830
2011-11-09,10.40100
2011-11-11,10.40360
2011-11-14,10.41030
2011-11-15,10.41250
2011-11-16,10.41510
2011-11-17,10.41830
2011-11-18,10.42090
2011-11-21,10.42780
2011-11-22,10.43040
2011-11-23,10.42970
2011-11-24,10.43240
2011-11-25,10.43420
2011-11-28,10.44060
