Date,NAV
2013-02-26,18.46570
2013-02-27,18.47060
2013-02-28,18.46440
2013-03-01,18.46490
2013-03-04,18.48860
2013-03-05,18.49530
2013-03-06,18.50610
2013-03-07,18.50680
2013-03-08,18.51520
2013-03-11,18.52930
2013-03-26,18.57030
2013-03-28,18.60120
2013-04-02,18.61830
2013-04-03,18.61220
2013-04-04,18.61940
2013-04-05,18.64870
2013-04-08,18.67350
2013-04-09,18.70170
2013-04-10,18.71780
2013-04-12,18.74100
2013-04-15,18.77480
2013-04-16,18.78070
2013-04-17,18.80430
2013-04-18,18.87110
2013-04-22,18.89570
2013-04-23,18.93450
2013-04-25,18.95200
2013-04-26,18.96230
2013-04-29,18.96480
2013-04-30,18.97070
2013-05-02,18.99100
2013-05-03,18.99220
2013-05-06,19.00830
2013-05-07,19.04580
2013-05-08,19.06770
2013-05-09,19.09360
2013-05-10,19.10440
2013-05-13,19.14030
2013-05-14,19.16090
2013-05-15,19.22410
2013-05-16,19.22820
2013-05-17,19.25680
2013-05-20,19.27850
2013-05-21,19.31660
2013-05-22,19.31430
2013-05-23,19.32290
2013-05-24,19.33110
2013-05-27,19.32660
2013-05-28,19.34370
2013-05-29,19.33720
2013-05-30,19.33480
2013-05-31,19.32960
2013-06-03,19.33070
2013-06-04,19.33920
2013-06-05,19.33860
2013-06-06,19.34260
2013-06-07,19.34110
2013-06-10,19.32290
2013-06-11,19.30030
2013-06-12,19.28480
2013-06-13,19.27780
2013-06-14,19.27680
2013-06-17,19.29830
2013-06-18,19.29310
2013-06-19,19.29240
2013-06-20,19.24660
2013-06-21,19.22900
2013-06-24,19.22610
2013-06-25,19.22410
2013-06-26,19.20630
2013-06-27,19.19710
2013-06-28,19.21750
2013-07-02,19.24820
2013-07-03,19.23270
2013-07-04,19.24580
2013-07-05,19.23500
2013-07-08,19.23380
2013-07-09,19.24820
2013-07-10,19.24780
2013-07-11,19.26350
2013-07-12,19.26570
2013-07-15,19.26730
2013-07-16,18.91310
2013-07-17,18.92870
2013-07-18,18.96380
2013-07-19,18.98660
2013-07-22,18.96990
2013-07-23,18.94790
2013-07-24,18.83140
2013-07-25,18.87650
2013-07-26,18.89290
2013-07-29,18.89870
2013-07-30,18.86250
2013-07-31,18.74020
2013-08-01,18.79440
2013-08-02,18.76800
2013-08-05,18.83300
2013-08-06,18.82050
2013-08-07,18.81760
2013-08-08,18.83920
2013-08-12,18.77790
2013-08-13,18.65340
2013-08-14,18.61040
2013-08-16,18.48890
2013-08-19,18.38670
2013-08-20,18.47490
2013-08-21,18.67410
2013-08-22,18.70450
2013-08-23,18.79150
2013-08-26,18.75950
2013-08-27,18.63360
2013-08-28,18.53290
2013-08-29,18.56250
2013-08-30,18.57750
2013-09-02,18.63630
2013-09-03,18.65560
2013-09-04,18.71960
2013-09-05,18.75920
2013-09-06,18.70470
2013-09-10,18.75040
2013-09-11,18.79520
2013-09-12,18.77030
2013-09-13,18.79700
2013-09-16,18.81370
2013-09-17,18.78010
2013-09-18,18.74770
2013-09-19,18.78540
2013-09-20,18.60760
2013-09-23,18.38990
2013-09-24,18.42340
2013-09-25,18.47530
2013-09-26,18.61310
2013-09-27,18.64920
2013-09-30,18.66390
2013-10-01,18.72070
2013-10-03,18.80780
2013-10-04,18.84620
2013-10-07,18.78080
2013-10-08,19.05960
2013-10-09,19.01250
2013-10-10,19.04710
2013-10-11,18.98710
2013-10-14,18.88760
2013-10-15,18.90630
2013-10-17,18.95820
2013-10-18,19.04520
2013-10-21,19.01410
2013-10-22,18.99150
2013-10-23,18.99350
2013-10-24,19.00710
2013-10-25,19.04480
2013-10-28,19.06240
2013-10-29,19.26130
2013-10-30,19.35660
2013-10-31,19.36410
2013-11-01,19.37290
2013-11-05,19.37620
2013-11-06,19.24950
2013-11-07,19.27940
2013-11-08,19.28450
2013-11-11,19.23910
2013-11-12,19.11710
2013-11-13,19.25710
2013-11-14,19.22320
2013-11-18,19.32790
2013-11-19,19.29940
2013-11-20,19.27140
2013-11-21,19.23590
2013-11-22,19.26870
2013-11-25,19.26570
2013-11-26,19.06730
2013-11-27,19.11800
2013-11-28,19.09060
2013-11-29,19.10100
2013-12-02,19.25420
2013-12-03,19.23490
2013-12-04,19.36030
2013-12-05,19.41060
2013-12-06,19.41600
2013-12-09,19.39070
2013-12-10,19.42690
2013-12-11,19.42830
2013-12-12,19.42970
2013-12-13,19.45400
2013-12-16,19.48180
2013-12-17,19.40160
2013-12-18,19.47650
2013-12-19,19.47430
2013-12-20,19.50140
2013-12-23,19.48680
2013-12-24,19.43830
2013-12-26,19.57650
2013-12-27,19.48200
2013-12-30,19.45200
2013-12-31,19.55140
2014-01-01,19.56500
2014-01-02,19.54190
2014-01-03,19.50140
2014-01-06,19.51730
2014-01-07,19.52430
2014-01-08,19.50790
2014-01-09,19.54210
2014-01-10,19.56450
2014-01-13,19.56450
2014-01-15,19.62590
2014-01-16,19.60420
2014-01-17,19.61380
2014-01-20,19.62130
2014-01-21,19.55940
2014-01-22,19.47920
2014-01-23,19.54990
2014-01-24,19.49870
2014-01-27,19.49620
2014-01-28,19.39360
2014-01-29,19.34090
2014-01-30,19.31100
2014-01-31,19.40010
2014-02-03,19.45030
2014-02-04,19.51300
2014-02-05,19.47140
2014-02-06,19.45770
2014-02-07,19.42900
2014-02-10,19.26550
2014-02-11,19.18920
2014-02-12,19.14860
2014-02-13,19.08980
2014-02-14,19.08870
2014-02-17,19.10030
2014-02-18,19.09270
2014-02-20,19.06520
2014-02-21,19.05580
2014-02-24,18.97000
2014-02-25,18.98780
2014-02-26,19.03920
2014-02-28,19.11470
2014-03-03,19.06810
2014-03-04,19.06120
2014-03-05,19.06570
2014-03-06,19.12870
2014-03-07,19.10410
2014-03-10,19.18820
2014-03-11,19.24280
2014-03-12,19.26050
2014-03-13,19.15410
2014-03-14,19.11340
2014-03-18,19.13090
2014-03-19,19.16550
2014-03-20,19.17830
2014-03-21,19.14370
2014-03-24,19.19220
