Date,NAV
2014-03-21,10.00650
2014-03-24,10.02180
2014-03-25,10.02300
2014-03-26,10.02430
2014-03-27,10.02650
2014-03-28,10.03390
2014-04-02,10.04180
2014-04-03,10.04490
2014-04-04,10.04550
2014-04-07,10.04980
2014-04-09,10.05160
2014-04-10,10.05480
2014-04-11,10.05730
2014-04-15,10.06810
2014-04-16,10.07080
2014-04-17,10.07630
2014-04-21,10.08630
2014-04-22,10.08490
2014-04-23,10.08950
2014-04-25,10.09540
2014-04-28,10.10140
2014-04-29,10.10280
2014-04-30,10.10490
2014-05-02,10.11200
2014-05-05,10.12190
2014-05-06,10.12450
2014-05-07,10.12670
2014-05-08,10.13280
2014-05-09,10.13500
2014-05-12,10.14540
2014-05-13,10.14880
2014-05-15,10.15610
2014-05-16,10.16010
2014-05-19,10.16890
2014-05-20,10.17180
2014-05-21,10.17550
2014-05-22,10.18030
2014-05-23,10.18450
2014-05-26,10.19140
2014-05-27,10.19320
2014-05-28,10.19590
2014-05-29,10.19850
2014-05-30,10.20330
2014-06-02,10.20980
2014-06-03,10.21350
2014-06-04,10.22200
2014-06-05,10.22630
2014-06-06,10.22870
2014-06-09,10.23570
2014-06-10,10.23800
2014-06-11,10.24090
2014-06-12,10.24340
2014-06-13,10.24480
2014-06-16,10.24870
2014-06-17,10.25150
2014-06-18,10.25430
2014-06-19,10.25580
2014-06-20,10.25810
2014-06-23,10.26470
2014-06-24,10.26740
2014-06-25,10.26950
2014-06-26,10.27300
2014-06-27,10.27470
2014-06-30,10.28280
2014-07-02,10.28980
2014-07-03,10.29320
2014-07-04,10.29680
2014-07-07,10.30410
2014-07-08,10.30600
2014-07-09,10.30670
2014-07-10,10.30760
2014-07-11,10.29950
2014-07-14,10.30620
2014-07-15,10.31010
2014-07-16,10.31400
2014-07-17,10.31800
2014-07-18,10.32090
2014-07-21,10.32810
2014-07-22,10.33080
2014-07-23,10.33280
2014-07-24,10.33400
2014-07-25,10.33680
2014-07-28,10.34300
2014-07-30,10.34820
2014-07-31,10.35030
2014-08-01,10.35150
2014-08-04,10.35960
2014-08-05,10.36180
2014-08-06,10.36190
2014-08-07,10.36370
2014-08-08,10.36570
2014-08-11,10.37240
2014-08-12,10.37530
2014-08-13,10.37790
2014-08-14,10.37990
2014-08-19,10.39230
2014-08-20,10.39460
2014-08-21,10.39720
2014-08-22,10.40100
2014-08-25,10.41000
2014-08-26,10.41330
2014-08-27,10.41620
2014-08-28,10.41770
2014-09-01,10.42780
2014-09-02,10.43050
2014-09-03,10.43320
2014-09-04,10.43570
2014-09-05,10.43830
2014-09-08,10.44550
2014-09-09,10.44780
2014-09-10,10.45000
2014-09-11,10.45220
2014-09-12,10.45450
2014-09-15,10.46240
2014-09-16,10.46510
2014-09-17,10.46820
