Date,NAV
2015-02-04,10.01090
2015-02-05,9.94600
2015-02-06,9.81440
2015-02-09,9.67230
2015-02-10,9.80430
2015-02-11,9.94620
2015-02-12,10.10360
2015-02-13,10.14770
2015-02-16,10.12690
2015-02-18,10.23510
2015-02-19,10.23610
2015-02-20,10.22210
2015-02-23,10.13790
2015-02-24,10.12680
2015-02-25,10.14010
2015-02-26,9.99150
2015-02-27,10.23020
2015-03-02,10.54040
2015-03-03,10.55610
2015-03-04,10.48630
2015-03-05,10.51620
2015-03-09,10.33580
2015-03-10,10.32070
2015-03-11,10.30100
2015-03-12,10.40130
2015-03-13,10.21440
2015-03-16,10.19010
2015-03-17,10.32590
2015-03-18,10.30690
2015-03-19,10.25000
2015-03-20,10.11860
2015-03-23,10.07860
2015-03-24,10.06420
2015-03-25,10.03940
2015-03-26,9.89560
2015-03-27,9.90860
2015-03-30,10.10320
2015-03-31,10.11730
2015-04-01,10.26130
2015-04-06,10.38530
2015-04-07,10.39930
2015-04-08,10.46440
2015-04-09,10.48960
2015-04-10,10.49160
2015-04-13,10.51020
2015-04-15,10.37560
2015-04-16,10.26850
2015-04-17,10.08350
2015-04-20,9.90080
2015-04-21,9.80550
2015-04-22,9.85650
2015-04-23,9.82860
2015-04-24,9.68990
2015-04-27,9.56840
2015-04-28,9.74810
2015-04-29,9.74620
2015-04-30,9.78020
2015-05-04,9.93270
2015-05-05,9.95200
2015-05-06,9.62160
2015-05-07,9.46530
2015-05-08,9.66340
2015-05-11,9.83410
2015-05-12,9.61800
2015-05-13,9.78790
2015-05-14,9.83980
2015-05-15,9.85190
2015-05-18,9.96320
2015-05-19,9.95980
2015-05-20,9.96890
2015-05-21,9.99660
2015-05-22,9.99910
2015-05-25,9.94530
2015-05-26,9.94320
2015-05-27,9.91730
2015-05-28,9.89950
2015-05-29,10.07340
2015-06-01,10.04960
2015-06-02,9.82360
2015-06-03,9.69340
2015-06-04,9.75520
2015-06-05,9.72140
2015-06-08,9.61870
2015-06-09,9.58050
2015-06-10,9.69570
2015-06-11,9.50250
2015-06-12,9.55180
2015-06-15,9.54870
2015-06-16,9.59210
2015-06-17,9.68910
2015-06-18,9.81040
2015-06-19,9.85290
2015-06-22,9.98900
2015-06-23,10.04410
2015-06-24,9.97010
2015-06-25,10.03280
2015-06-26,10.02610
2015-06-29,9.91640
2015-06-30,9.99210
2015-07-01,10.14680
2015-07-02,10.18820
2015-07-03,10.22390
2015-07-06,10.31730
2015-07-07,10.33380
2015-07-08,10.17860
2015-07-09,10.16400
2015-07-10,10.23370
2015-07-13,10.33740
2015-07-14,10.33720
2015-07-15,10.41380
2015-07-16,10.56280
2015-07-17,10.59550
2015-07-20,10.63300
2015-07-21,10.49970
2015-07-22,10.62630
2015-07-23,10.64200
2015-07-24,10.52490
2015-07-27,10.32390
2015-07-28,10.33420
2015-07-29,10.44880
2015-07-30,10.50000
2015-07-31,10.60920
2015-08-03,10.69750
2015-08-04,10.75600
2015-08-05,10.81730
2015-08-06,10.86040
2015-08-07,10.85520
2015-08-10,10.82160
2015-08-11,10.73230
2015-08-12,10.51370
2015-08-13,10.54660
2015-08-14,10.74080
2015-08-17,10.69540
2015-08-18,10.74910
2015-08-19,10.77390
2015-08-20,10.55690
2015-08-21,10.45240
2015-08-24,9.66220
2015-08-25,9.85580
2015-08-26,9.79070
2015-08-27,9.96240
2015-08-28,10.01620
2015-08-31,9.96020
2015-09-01,9.72600
2015-09-02,9.61810
2015-09-03,9.76040
2015-09-04,9.54570
2015-09-07,9.36710
2015-09-08,9.52590
2015-09-09,9.74020
2015-09-10,9.73870
2015-09-11,9.71830
2015-09-14,9.81780
2015-09-15,9.71440
2015-09-16,9.74310
2015-09-18,9.84170
2015-09-21,9.84620
2015-09-22,9.67930
2015-09-23,9.72180
2015-09-24,9.72390
2015-09-28,9.63090
2015-09-29,9.64920
2015-09-30,9.77610
2015-10-01,9.78730
2015-10-05,9.97080
2015-10-06,9.98120
2015-10-07,9.98500
2015-10-08,9.92180
2015-10-09,9.97460
2015-10-12,9.95880
2015-10-13,9.94060
2015-10-14,9.91780
2015-10-15,10.01680
2015-10-16,10.12410
2015-10-19,10.15130
2015-10-20,10.16960
2015-10-21,10.13730
2015-10-23,10.13480
2015-10-26,10.09320
2015-10-27,10.13290
2015-10-28,10.06670
2015-10-29,10.00730
2015-10-30,9.98390
2015-11-02,9.97090
2015-11-03,9.99230
2015-11-04,9.99510
2015-11-05,9.86870
2015-11-06,9.85320
2015-11-09,9.87810
2015-11-10,9.72260
2015-11-13,9.71340
2015-11-16,9.75950
2015-11-17,9.74100
2015-11-18,9.62760
2015-11-19,9.76130
2015-11-20,9.82170
2015-11-23,9.84360
2015-11-24,9.82720
2015-11-26,9.85770
2015-11-27,9.93270
2015-11-30,9.93150
2015-12-01,9.97430
2015-12-02,9.94550
2015-12-03,9.86170
2015-12-04,9.77290
2015-12-07,9.74260
2015-12-08,9.66160
2015-12-09,9.48530
2015-12-10,9.57500
2015-12-11,9.46010
2015-12-14,9.51170
2015-12-15,9.57540
2015-12-16,9.63190
2015-12-17,9.76900
2015-12-18,9.70200
2015-12-21,9.78000
2015-12-22,9.73890
2015-12-23,9.79730
2015-12-24,9.79050
2015-12-28,9.84410
2015-12-29,9.86940
2015-12-30,9.82530
2015-12-31,9.86510
2016-01-01,9.92870
2016-01-04,9.74330
2016-01-05,9.77270
2016-01-06,9.72730
2016-01-07,9.48090
2016-01-08,9.55610
2016-01-11,9.50870
2016-01-12,9.44330
2016-01-13,9.48230
2016-01-14,9.39170
2016-01-15,9.24360
2016-01-18,9.05390
2016-01-19,9.17790
2016-01-20,8.99250
2016-01-21,8.93920
2016-01-22,9.14500
2016-01-25,9.14350
2016-01-27,9.15860
2016-01-28,9.10180
2016-01-29,9.24610
2016-02-01,9.23520
2016-02-02,9.08910
2016-02-03,8.91360
2016-02-04,8.92700
2016-02-05,9.04580
2016-02-08,8.94620
2016-02-09,8.80020
2016-02-10,8.71400
2016-02-11,8.43750
2016-02-12,8.38940
2016-02-15,8.65590
2016-02-16,8.48250
2016-02-17,8.53670
2016-02-18,8.59460
2016-02-19,8.60670
2016-02-22,8.65100
2016-02-23,8.52650
2016-02-24,8.43560
2016-02-25,8.31950
2016-02-26,8.34780
2016-02-29,8.31960
2016-03-01,8.60890
2016-03-02,8.79420
2016-03-03,8.89970
2016-03-04,8.96230
2016-03-08,8.94210
2016-03-09,9.01590
2016-03-10,8.95380
2016-03-11,8.94810
2016-03-14,8.97450
2016-03-15,8.93540
2016-03-16,8.96200
2016-03-17,9.00680
2016-03-18,9.09210
2016-03-21,9.23480
2016-03-22,9.26770
2016-03-23,9.32100
2016-03-28,9.19380
2016-03-29,9.19400
2016-03-30,9.36120
2016-03-31,9.38440
2016-04-01,9.37440
2016-04-04,9.42240
2016-04-05,9.22110
2016-04-06,9.23820
2016-04-07,9.17370
2016-04-08,9.18070
2016-04-11,9.28840
2016-04-12,9.36120
2016-04-13,9.52720
2016-04-18,9.60290
2016-04-20,9.58040
2016-04-21,9.58930
2016-04-22,9.60920
2016-04-25,9.57120
2016-04-26,9.66320
2016-04-27,9.65890
2016-04-28,9.51830
2016-04-29,9.56170
2016-05-02,9.55500
2016-05-03,9.48440
2016-05-04,9.37990
2016-05-05,9.38940
2016-05-06,9.38110
2016-05-09,9.52210
2016-05-10,9.55080
2016-05-11,9.53270
2016-05-12,9.59870
2016-05-13,9.51160
2016-05-16,9.52540
2016-05-17,9.54820
2016-05-18,9.51530
2016-05-19,9.43760
2016-05-20,9.37120
2016-05-23,9.33870
2016-05-24,9.35450
2016-05-25,9.51150
2016-05-26,9.67360
2016-05-27,9.79250
2016-05-30,9.82590
2016-05-31,9.85780
2016-06-01,9.81610
2016-06-02,9.87800
2016-06-03,9.89030
2016-06-06,9.88480
2016-06-07,9.95430
2016-06-08,9.96770
2016-06-09,9.90560
2016-06-10,9.86310
2016-06-13,9.81300
2016-06-14,9.81120
2016-06-15,9.93510
2016-06-16,9.86390
2016-06-17,9.87290
2016-06-20,9.94170
2016-06-21,9.93100
2016-06-22,9.90100
2016-06-23,9.96250
2016-06-24,9.78310
2016-06-27,9.84180
2016-06-28,9.87920
2016-06-29,9.98840
2016-06-30,10.07660
2016-07-01,10.17460
2016-07-04,10.21940
2016-07-05,10.17140
2016-07-07,10.15300
2016-07-08,10.14980
2016-07-11,10.31500
2016-07-12,10.37800
2016-07-13,10.34900
2016-07-14,10.42260
2016-07-15,10.40970
2016-07-18,10.38020
2016-07-19,10.42390
2016-07-20,10.49940
2016-07-21,10.49000
2016-07-22,10.54200
2016-07-25,10.64020
2016-07-26,10.58310
2016-07-27,10.59730
2016-07-28,10.64910
2016-07-29,10.66470
2016-08-01,10.62740
2016-08-02,10.58290
2016-08-03,10.45970
2016-08-04,10.47650
2016-08-05,10.69900
2016-08-08,10.74440
2016-08-09,10.70040
2016-08-10,10.59160
2016-08-11,10.60140
2016-08-12,10.70280
2016-08-16,10.72490
2016-08-17,10.73460
2016-08-18,10.81270
2016-08-19,10.84950
2016-08-22,10.80080
2016-08-23,10.77180
2016-08-24,10.83230
2016-08-25,10.79310
2016-08-26,10.82570
2016-08-29,10.88600
2016-08-30,11.01260
2016-08-31,11.09640
2016-09-01,11.08920
2016-09-02,11.12820
2016-09-06,11.28830
2016-09-07,11.26840
2016-09-08,11.31090
2016-09-09,11.18790
2016-09-12,10.93300
2016-09-14,11.00860
2016-09-15,10.99050
2016-09-16,11.02790
2016-09-19,11.06580
2016-09-20,11.03810
2016-09-21,11.04280
2016-09-22,11.18320
2016-09-23,11.15360
2016-09-26,11.05120
2016-09-27,11.01970
2016-09-28,11.06610
2016-09-29,10.81180
2016-09-30,10.88700
2016-10-03,11.09190
2016-10-04,11.12850
2016-10-05,11.12790
2016-10-06,11.08870
2016-10-07,11.09390
2016-10-10,11.07860
2016-10-13,10.92190
2016-10-14,10.98350
2016-10-17,10.90260
2016-10-18,11.09130
2016-10-19,11.09460
2016-10-20,11.11480
2016-10-21,11.10160
2016-10-24,11.11660
2016-10-25,11.09410
2016-10-26,11.00080
2016-10-27,10.93650
2016-10-28,11.01960
2016-11-01,11.01560
2016-11-02,10.84910
2016-11-03,10.77780
2016-11-04,10.68620
2016-11-07,10.76810
2016-11-08,10.83830
2016-11-09,10.68980
2016-11-10,10.83630
2016-11-11,10.50240
2016-11-15,10.14790
2016-11-16,10.18500
2016-11-17,10.14630
2016-11-18,10.19350
2016-11-21,9.95970
2016-11-22,10.06930
2016-11-23,10.10220
2016-11-24,10.00390
2016-11-25,10.12960
2016-11-28,10.15930
2016-11-29,10.18120
2016-11-30,10.30560
2016-12-01,10.22530
2016-12-02,10.09820
2016-12-05,10.19000
2016-12-06,10.22290
2016-12-07,10.19340
2016-12-08,10.37880
2016-12-09,10.40410
2016-12-12,10.26420
2016-12-13,10.27960
2016-12-14,10.20890
2016-12-15,10.18610
2016-12-16,10.19640
2016-12-19,10.16260
2016-12-20,10.11010
2016-12-21,10.11990
2016-12-22,10.02150
2016-12-23,10.01330
2016-12-26,9.87940
2016-12-27,10.05110
2016-12-28,10.06860
2016-12-29,10.16990
2016-12-30,10.22670
2017-01-02,10.23760
2017-01-03,10.30670
2017-01-04,10.25070
2017-01-05,10.37190
2017-01-06,10.33810
2017-01-09,10.35560
2017-01-10,10.44730
2017-01-11,10.55080
2017-01-12,10.59170
2017-01-13,10.58120
2017-01-16,10.60800
2017-01-17,10.59710
2017-01-18,10.60440
2017-01-19,10.64850
2017-01-20,10.50900
2017-01-23,10.55440
2017-01-24,10.65850
2017-01-25,10.83910
2017-01-27,10.89850
2017-01-30,10.88130
2017-01-31,10.79960
2017-02-01,11.02300
2017-02-02,11.06460
2017-02-03,11.06110
2017-02-06,11.19650
2017-02-07,11.16710
2017-02-08,11.17560
2017-02-09,11.17970
2017-02-10,11.16320
2017-02-13,11.16630
2017-02-14,11.11310
2017-02-15,11.05120
2017-02-16,11.13430
2017-02-17,11.20500
2017-02-20,11.24960
2017-02-21,11.31070
2017-02-22,11.36650
2017-02-23,11.36410
2017-02-27,11.32520
2017-02-28,11.32160
2017-03-01,11.37770
2017-03-02,11.28480
2017-03-03,11.26350
2017-03-06,11.37790
2017-03-07,11.34740
2017-03-08,11.32240
2017-03-09,11.33290
2017-03-10,11.32570
2017-03-14,11.49540
2017-03-15,11.52440
2017-03-16,11.61990
2017-03-17,11.60770
2017-03-20,11.57800
2017-03-21,11.57200
2017-03-22,11.48170
2017-03-23,11.58370
2017-03-24,11.62670
2017-03-27,11.54620
2017-03-28,11.60690
2017-03-29,11.61540
2017-03-30,11.66800
2017-03-31,11.72500
2017-04-03,11.79750
2017-04-05,11.88230
2017-04-06,11.91610
2017-04-07,11.88870
2017-04-10,11.94490
2017-04-11,12.01120
2017-04-12,12.00220
2017-04-13,11.99480
2017-04-17,11.96600
2017-04-18,11.91950
2017-04-19,11.94230
2017-04-20,11.94920
2017-04-21,11.95850
2017-04-24,12.08520
2017-04-25,12.22830
2017-04-26,12.29630
2017-04-27,12.32440
2017-04-28,12.29200
