Date,NAV
2011-03-31,10.02680
2011-04-05,10.04610
2011-04-06,10.04550
2011-04-07,10.04210
2011-04-08,10.04190
2011-04-11,10.05090
2011-04-13,10.05200
2011-04-15,10.05610
2011-04-18,10.05430
2011-04-19,10.05450
2011-04-20,10.05480
2011-04-21,10.05720
2011-04-25,10.06700
2011-04-26,10.07110
2011-04-27,10.07480
2011-04-28,10.08490
2011-04-29,10.08650
2011-05-02,10.09080
2011-05-03,10.08160
2011-05-04,10.08150
2011-05-05,10.08190
2011-05-06,10.08440
2011-05-09,10.09270
2011-05-10,10.10080
2011-05-11,10.10330
2011-05-12,10.10990
2011-05-13,10.11270
2011-05-16,10.12010
2011-05-18,10.12500
2011-05-19,10.12750
2011-05-20,10.12720
2011-05-23,10.12250
2011-05-24,10.12030
2011-05-25,10.11930
2011-05-26,10.12600
2011-05-27,10.12700
2011-05-30,10.13550
2011-05-31,10.13800
2011-06-01,10.14060
2011-06-02,10.14640
2011-06-03,10.14930
2011-06-06,10.16140
2011-06-07,10.16390
2011-06-08,10.16640
2011-06-09,10.17380
2011-06-10,10.17900
2011-06-13,10.18760
2011-06-14,10.19160
2011-06-15,10.19330
2011-06-16,10.20310
2011-06-17,10.20520
2011-06-20,10.22200
2011-06-21,10.22690
2011-06-22,10.22540
2011-06-23,10.22310
2011-06-24,10.22470
2011-06-27,10.23250
2011-06-28,10.01330
2011-06-29,10.01860
2011-06-30,10.02120
2011-07-04,10.02950
2011-07-05,10.02860
2011-07-06,10.02880
2011-07-07,10.03410
2011-07-08,10.03770
2011-07-11,10.04260
2011-07-12,10.04720
2011-07-13,10.05340
2011-07-14,10.05680
2011-07-15,10.06420
2011-07-18,10.07120
2011-07-19,10.07520
2011-07-20,10.07760
2011-07-21,10.07760
2011-07-22,10.07940
2011-07-25,10.08480
2011-07-26,10.07560
2011-07-27,10.07440
2011-07-28,10.07640
2011-07-29,10.07890
2011-08-01,10.09350
2011-08-02,10.09590
2011-08-03,10.09840
2011-08-04,10.10500
2011-08-05,10.11530
2011-08-08,10.13140
2011-08-09,10.13470
2011-08-10,10.13390
2011-08-11,10.12730
2011-08-12,10.12800
2011-08-16,10.13650
2011-08-17,10.14010
2011-08-18,10.14250
2011-08-22,10.16070
2011-08-23,10.16920
2011-08-24,10.16980
2011-08-25,10.16990
2011-08-26,10.16860
2011-08-29,10.16990
2011-08-30,10.17070
2011-09-02,10.17910
2011-09-05,10.18910
2011-09-06,10.19320
2011-09-07,10.19600
2011-09-08,10.19840
2011-09-09,10.19990
2011-09-12,10.20800
2011-09-13,10.20940
2011-09-14,10.20870
2011-09-15,10.21000
2011-09-16,10.21340
2011-09-19,10.22200
2011-09-20,10.22360
2011-09-21,10.22420
2011-09-22,10.22910
2011-09-23,10.23120
2011-09-26,10.23580
2011-09-27,10.00270
2011-09-28,10.01330
2011-09-29,10.01490
2011-10-03,10.02110
2011-10-04,10.02420
2011-10-05,10.02750
2011-10-07,10.03350
2011-10-10,10.03830
2011-10-11,10.04110
2011-10-12,10.04280
2011-10-13,10.04550
2011-10-14,10.04720
2011-10-17,10.05370
2011-10-18,10.05580
2011-10-19,10.05780
2011-10-20,10.06080
2011-10-21,10.06280
2011-10-24,10.07030
2011-10-25,10.07410
2011-10-28,10.08140
2011-10-31,10.08880
2011-11-01,10.09020
2011-11-02,10.09260
2011-11-03,10.09600
2011-11-04,10.09870
2011-11-08,10.10960
2011-11-09,10.11170
2011-11-11,10.11490
2011-11-14,10.12250
2011-11-15,10.12470
2011-11-16,10.12730
2011-11-17,10.13170
2011-11-18,10.13400
2011-11-21,10.14080
2011-11-22,10.14560
2011-11-23,10.14580
2011-11-24,10.14780
2011-11-25,10.14980
2011-11-28,10.15720
2011-11-29,10.16080
2011-11-30,10.16320
2011-12-01,10.16690
2011-12-02,10.16980
2011-12-05,10.17860
2011-12-07,10.18380
2011-12-08,10.18650
2011-12-09,10.18880
2011-12-12,10.19610
2011-12-13,10.19880
2011-12-14,10.20070
