Date,NAV
2015-02-02,1042.75540
2015-02-03,1042.94270
2015-02-04,1043.13180
2015-02-05,1043.32300
2015-02-06,1043.50070
2015-02-09,1044.06640
2015-02-10,1044.22760
2015-02-11,1044.41610
2015-02-12,1044.60530
2015-02-13,1044.78700
2015-02-16,1045.35200
2015-02-18,1045.74720
2015-02-20,1046.10740
2015-02-23,1046.63090
2015-02-24,1046.80440
2015-02-25,1046.99790
2015-02-26,1047.19220
2015-02-27,1047.33630
2015-03-02,1047.78090
2015-03-03,1047.94290
2015-03-04,1048.11680
2015-03-05,1048.26690
2015-03-09,1048.87020
2015-03-10,1049.04220
2015-03-11,1049.21120
2015-03-12,1049.39010
2015-03-13,1049.54660
2015-03-16,1050.04590
2015-03-17,1050.19640
2015-03-18,1050.19660
2015-03-19,1050.47820
2015-03-20,1050.60870
2015-03-23,1051.12710
2015-03-24,1051.18120
2015-03-25,1051.41960
2015-03-26,1051.67100
2015-03-27,1052.27750
2015-03-30,1052.87470
2015-03-31,1054.21520
2015-04-06,1055.85620
2015-04-07,1056.48320
2015-04-08,1056.55930
2015-04-09,1056.71860
2015-04-10,1056.95170
2015-04-13,1057.56300
2015-04-15,1057.89440
2015-04-16,1058.05810
2015-04-17,1058.01190
2015-04-20,1058.54980
2015-04-21,1058.80240
2015-04-22,1059.05000
2015-04-23,1059.14980
2015-04-24,1059.35630
2015-04-27,1059.86000
2015-04-28,1060.01490
2015-04-29,1060.09420
2015-04-30,1060.01850
2015-05-05,1060.78940
2015-05-06,1060.79420
2015-05-07,1060.74670
2015-05-08,1060.83200
2015-05-11,1061.38130
2015-05-12,1061.73780
2015-05-13,1061.89620
2015-05-14,1062.15260
2015-05-15,1062.30460
2015-05-18,1063.00490
2015-05-19,1063.23410
2015-05-20,1063.44640
2015-05-21,1063.82360
2015-05-22,1064.08340
2015-05-25,1064.82360
2015-05-26,1065.10580
2015-05-27,1065.32900
2015-05-28,1065.80110
2015-05-29,1066.10560
2015-06-01,1067.22970
2015-06-02,1066.91260
2015-06-03,1067.08440
2015-06-04,1067.26440
2015-06-05,1067.50690
2015-06-08,1068.20120
2015-06-09,1068.53830
2015-06-10,1068.55430
2015-06-11,1067.33620
2015-06-12,1067.28640
2015-06-15,1068.78500
2015-06-16,1067.71420
2015-06-17,1069.44010
2015-06-18,1071.52020
2015-06-19,1072.47280
2015-06-22,1073.15000
2015-06-23,1072.54380
2015-06-24,1072.56330
2015-06-25,1071.55030
