Date,NAV
2014-03-18,10.01410
2014-03-19,10.01530
2014-03-20,10.02110
2014-03-21,10.03320
2014-03-24,10.04870
2014-03-25,10.04990
2014-03-26,10.04280
2014-03-27,10.04690
2014-03-28,10.06490
2014-04-02,10.06680
2014-04-03,10.06520
2014-04-04,10.06160
2014-04-07,10.06370
2014-04-09,10.06080
2014-04-10,10.06160
2014-04-11,10.07160
2014-04-15,10.08250
2014-04-16,10.09240
2014-04-17,10.09520
2014-04-21,10.11370
2014-04-22,10.12080
2014-04-23,10.12480
2014-04-25,10.13030
2014-04-28,10.13870
2014-04-29,10.14020
2014-04-30,10.15160
2014-05-02,10.15930
2014-05-05,10.16890
2014-05-06,10.17410
2014-05-07,10.17700
2014-05-08,10.18260
2014-05-09,10.19140
2014-05-12,10.20360
2014-05-13,10.20700
2014-05-15,10.21120
2014-05-16,10.22850
2014-05-19,10.23300
2014-05-20,10.24180
2014-05-21,10.24660
2014-05-22,10.25020
2014-05-23,10.26430
2014-05-26,10.26940
2014-05-27,10.27730
2014-05-28,10.27600
2014-05-29,10.28090
2014-05-30,10.28510
2014-06-02,10.29030
2014-06-03,10.29970
2014-06-04,10.31260
2014-06-05,10.31630
2014-06-06,10.31980
2014-06-09,10.33150
2014-06-10,10.33270
2014-06-11,10.33190
2014-06-12,10.33710
2014-06-13,10.34100
2014-06-16,10.34550
2014-06-17,10.34290
2014-06-18,10.34580
2014-06-19,10.34080
2014-06-20,10.33970
2014-06-23,10.34750
2014-06-24,10.34480
2014-06-25,10.34500
2014-06-26,10.35560
2014-06-27,10.36100
2014-06-30,10.36920
2014-07-02,10.37880
2014-07-03,10.38110
2014-07-04,10.38050
2014-07-07,10.39050
2014-07-08,10.39250
2014-07-09,10.39540
2014-07-10,10.39730
2014-07-11,10.37000
2014-07-14,10.36520
2014-07-15,10.36600
2014-07-16,10.37200
2014-07-17,10.38300
2014-07-18,10.38640
2014-07-21,10.39860
2014-07-22,10.41050
2014-07-23,10.41970
2014-07-24,10.42520
2014-07-25,10.42960
2014-07-28,10.43640
2014-07-30,10.43540
2014-07-31,10.44020
2014-08-01,10.44060
2014-08-04,10.44870
2014-08-05,10.44660
2014-08-06,10.43870
2014-08-07,10.44040
2014-08-08,10.44170
2014-08-11,10.45100
2014-08-12,10.45440
2014-08-13,10.45880
2014-08-14,10.46220
2014-08-19,10.47610
2014-08-20,10.48280
2014-08-21,10.48550
2014-08-22,10.48800
2014-08-25,10.49670
2014-08-26,10.49790
2014-08-27,10.50520
2014-08-28,10.50750
2014-09-01,10.52030
2014-09-02,10.52400
2014-09-03,10.53000
2014-09-04,10.53120
2014-09-05,10.53410
2014-09-08,10.54220
2014-09-09,10.54480
2014-09-10,10.54440
2014-09-11,10.54630
2014-09-12,10.54930
2014-09-15,10.55920
2014-09-16,10.56090
2014-09-17,10.56280
2014-09-18,10.56580
2014-09-19,10.56810
2014-09-22,10.57910
2014-09-23,10.58120
2014-09-24,10.58370
2014-09-25,10.58790
2014-09-26,10.59330
2014-09-29,10.59820
2014-09-30,10.60210
2014-10-01,10.60430
2014-10-07,10.61910
2014-10-08,10.62310
2014-10-09,10.62590
2014-10-10,10.63340
2014-10-13,10.64150
2014-10-14,10.64950
2014-10-16,10.66070
2014-10-17,10.66540
2014-10-20,10.67760
2014-10-21,10.68400
2014-10-22,10.69030
2014-10-27,10.70560
2014-10-28,10.71360
2014-10-29,10.71700
2014-10-30,10.72120
2014-10-31,10.72520
2014-11-03,10.73690
2014-11-05,10.75300
2014-11-07,10.75920
2014-11-10,10.76980
2014-11-11,10.77340
2014-11-12,10.77640
2014-11-13,10.77330
2014-11-14,10.77340
2014-11-17,10.78520
2014-11-18,10.79500
2014-11-19,10.80080
2014-11-20,10.80120
2014-11-21,10.80420
2014-11-24,10.81120
2014-11-25,10.81800
2014-11-26,10.82080
2014-11-27,10.82260
2014-11-28,10.82880
2014-12-01,10.83800
2014-12-02,10.84670
