Date,NAV
2011-05-31,10.01260
2011-06-01,10.01540
2011-06-02,10.02130
2011-06-03,10.02400
2011-06-06,10.03760
2011-06-07,10.03500
2011-06-08,10.03730
2011-06-09,10.04260
2011-06-10,10.04620
2011-06-13,10.05460
2011-06-14,10.05910
2011-06-15,10.06190
2011-06-16,10.07270
2011-06-17,10.07640
2011-06-20,10.09050
2011-06-21,10.09490
2011-06-22,10.09480
2011-06-23,10.09370
2011-06-24,10.09800
2011-06-27,10.10840
2011-06-28,10.11680
2011-06-29,10.12260
2011-06-30,10.12900
2011-07-04,10.12870
2011-07-05,10.12860
2011-07-06,10.12750
2011-07-07,10.12840
2011-07-08,10.13120
2011-07-11,10.13970
2011-07-12,10.14570
2011-07-13,10.14960
2011-07-14,10.15280
2011-07-15,10.15770
2011-07-18,10.16270
2011-07-19,10.16550
2011-07-20,10.16790
2011-07-21,10.16740
2011-07-22,10.16980
2011-07-25,10.17640
2011-07-26,10.17210
2011-07-27,10.17320
2011-07-28,10.17960
2011-07-29,10.18150
2011-08-01,10.18880
2011-08-02,10.19130
2011-08-03,10.19300
2011-08-04,10.19540
2011-08-05,10.20160
2011-08-08,10.21220
2011-08-09,10.21460
2011-08-10,10.21640
2011-08-11,10.21860
2011-08-12,10.21970
2011-08-16,10.22640
2011-08-17,10.22990
2011-08-18,10.23320
2011-08-22,10.24320
2011-08-23,10.24580
2011-08-24,10.24840
2011-08-25,10.25090
2011-08-26,10.25550
2011-08-29,10.26310
2011-08-30,10.26560
2011-09-02,10.27320
2011-09-05,10.28080
2011-09-06,10.28330
2011-09-07,10.28590
2011-09-08,10.28840
2011-09-09,10.29090
2011-09-12,10.29850
2011-09-13,10.30110
2011-09-14,10.30360
2011-09-15,10.30610
2011-09-16,10.30870
2011-09-19,10.31630
2011-09-20,10.31880
2011-09-21,10.32130
2011-09-22,10.32380
2011-09-23,10.32640
2011-09-26,10.33400
2011-09-27,10.33650
2011-09-28,10.33900
2011-09-29,10.34160
2011-10-03,10.35170
2011-10-04,10.35420
2011-10-05,10.35680
2011-10-07,10.36180
2011-10-10,10.36940
2011-10-11,10.37200
2011-10-12,10.37450
2011-10-13,10.37700
2011-10-14,10.37950
2011-10-17,10.38710
2011-10-18,10.38970
2011-10-19,10.39220
2011-10-20,10.39470
2011-10-21,10.39730
2011-10-24,10.40490
2011-10-25,10.40740
2011-10-28,10.41490
2011-10-31,10.42220
2011-11-01,10.42470
2011-11-02,10.42710
2011-11-03,10.42960
2011-11-04,10.43200
2011-11-08,10.44180
2011-11-09,10.44420
2011-11-11,10.44910
2011-11-14,10.45650
2011-11-15,10.45890
2011-11-16,10.46140
2011-11-17,10.46380
2011-11-18,10.46620
2011-11-21,10.47340
