Date,NAV
2006-04-03,10.22760
2006-04-04,10.22910
2006-04-05,10.23050
2006-04-07,10.23350
2006-04-10,10.23790
2006-04-12,10.24080
2006-04-13,10.24240
2006-04-17,10.24870
2006-04-18,10.25030
2006-04-19,10.25210
2006-04-20,10.25390
2006-04-21,10.25570
2006-04-24,10.26110
2006-04-25,10.26290
2006-04-26,10.26470
2006-04-27,10.26660
2006-04-28,10.26850
2006-05-02,10.27610
2006-05-03,10.27800
2006-05-04,10.27990
2006-05-05,10.28180
2006-05-08,10.28760
2006-05-09,10.28950
2006-05-10,10.29140
2006-05-11,10.29320
2006-05-12,10.29510
2006-05-15,10.30070
2006-05-16,10.30250
2006-05-17,10.30440
2006-05-18,10.30620
2006-05-19,10.30800
2006-05-22,10.31310
2006-05-23,10.31480
2006-05-24,10.31650
2006-05-25,10.31830
2006-05-26,10.32020
2006-05-29,10.32600
2006-05-30,10.32780
2006-05-31,10.32970
2006-06-01,10.33160
2006-06-02,10.33350
2006-06-05,10.33910
2006-06-06,10.34100
2006-06-07,10.34290
2006-06-08,10.34480
2006-06-09,10.34660
2006-06-12,10.35230
2006-06-13,10.35410
2006-06-14,10.35600
2006-06-15,10.35790
2006-06-16,10.35980
2006-06-19,10.36540
2006-06-20,10.36730
2006-06-21,10.36920
2006-06-22,10.37110
2006-06-23,10.37290
2006-06-26,10.37860
2006-06-27,10.38040
2006-06-28,10.38210
2006-06-29,10.38390
2006-06-30,10.38580
2006-07-03,10.39130
2006-07-04,10.39310
2006-07-05,10.39490
2006-07-06,10.39680
2006-07-07,10.39860
2006-07-10,10.40430
2006-07-11,10.40620
2006-07-12,10.40810
2006-07-13,10.40980
2006-07-14,10.41160
2006-07-17,10.41690
2006-07-18,10.41880
2006-07-19,10.42070
2006-07-20,10.42250
2006-07-21,10.42440
2006-07-24,10.43010
2006-07-25,10.43200
2006-07-26,10.43380
2006-07-27,10.43570
2006-07-28,10.43760
2006-07-31,10.44310
2006-08-01,10.44490
2006-08-02,10.44680
2006-08-03,10.44860
2006-08-04,10.45060
2006-08-07,10.45620
2006-08-08,10.45800
2006-08-09,10.45980
2006-08-10,10.46170
2006-08-11,10.46380
2006-08-14,10.46930
2006-08-16,10.47310
2006-08-17,10.47510
2006-08-18,10.47700
2006-08-21,10.48270
2006-08-22,10.48460
2006-08-23,10.48650
2006-08-24,10.48850
2006-08-25,10.49080
2006-08-28,10.49670
2006-08-29,10.49870
2006-08-30,10.50070
2006-08-31,10.50270
2006-09-01,10.50470
2006-09-04,10.51070
2006-09-05,10.51270
2006-09-06,10.51470
2006-09-07,10.51660
2006-09-08,10.51900
2006-09-11,10.52500
2006-09-12,10.52700
2006-09-13,10.52900
2006-09-14,10.53100
2006-09-15,10.53310
2006-09-18,10.53910
2006-09-19,10.54120
2006-09-20,10.54320
2006-09-21,10.54520
2006-09-22,10.54730
2006-09-25,10.55330
2006-09-26,10.55540
2006-09-27,10.55740
2006-09-28,10.55950
2006-09-29,10.56160
2006-10-03,10.56990
2006-10-04,10.57200
2006-10-05,10.57400
2006-10-06,10.57610
2006-10-09,10.58480
2006-10-10,10.58690
2006-10-11,10.58910
2006-10-12,10.59120
2006-10-13,10.59320
2006-10-16,10.59940
2006-10-17,10.60150
2006-10-18,10.60360
2006-10-19,10.60570
2006-10-20,10.60770
2006-10-23,10.61400
2006-10-26,10.62030
2006-10-27,10.62240
2006-10-30,10.62850
2006-10-31,10.63060
2006-11-01,10.63280
2006-11-02,10.63490
2006-11-03,10.63710
2006-11-06,10.64340
2006-11-07,10.64560
2006-11-08,10.64780
2006-11-09,10.65000
2006-11-10,10.65220
2006-11-13,10.65880
2006-11-14,10.66110
2006-11-15,10.66330
2006-11-16,10.66560
2006-11-17,10.66790
2006-11-20,10.67460
2006-11-21,10.67680
2006-11-22,10.67910
2006-11-23,10.68130
2006-11-24,10.68390
2006-11-27,10.69080
2006-11-28,10.69320
2006-11-29,10.69530
2006-11-30,10.69750
2006-12-01,10.69990
2006-12-04,10.70700
2006-12-05,10.70920
2006-12-06,10.71330
2006-12-07,10.71560
2006-12-08,10.71780
2006-12-11,10.72460
2006-12-12,10.72780
2006-12-13,10.73000
2006-12-14,10.73220
2006-12-15,10.73440
2006-12-18,10.74120
2006-12-19,10.74340
2006-12-20,10.74560
2006-12-21,10.74780
2006-12-22,10.75020
2006-12-26,10.75920
2006-12-27,10.76150
2006-12-28,10.76420
2006-12-29,10.76690
2007-01-02,10.77710
2007-01-03,10.77960
2007-01-04,10.78230
2007-01-05,10.78450
2007-01-08,10.79090
2007-01-09,10.79300
2007-01-10,10.79510
2007-01-11,10.79720
2007-01-12,10.79930
2007-01-15,10.80760
2007-01-16,10.80980
2007-01-17,10.81200
2007-01-18,10.81410
2007-01-19,10.81620
2007-01-22,10.82260
2007-01-23,10.82510
2007-01-24,10.82730
2007-01-25,10.83040
2007-01-29,10.83970
2007-01-31,10.84440
2007-02-02,10.84880
2007-02-05,10.85570
2007-02-06,10.85790
2007-02-07,10.86010
2007-02-08,10.86240
2007-02-09,10.86480
2007-02-12,10.87130
2007-02-13,10.87360
2007-02-14,10.87590
2007-02-15,10.87820
2007-02-19,10.88750
2007-02-20,10.88970
2007-02-21,10.89190
2007-02-22,10.89400
2007-02-23,10.89600
2007-02-26,10.90230
2007-02-27,10.90460
2007-02-28,10.90700
2007-03-01,10.90930
2007-03-02,10.91230
2007-03-05,10.91930
2007-03-06,10.92160
2007-03-07,10.92390
2007-03-08,10.92630
2007-03-09,10.92870
2007-03-12,10.93580
2007-03-13,10.93810
2007-03-14,10.94030
2007-03-15,10.94290
2007-03-16,10.94560
2007-03-20,10.95670
2007-03-21,10.96120
2007-03-22,10.96420
2007-03-23,10.96680
2007-03-26,10.97500
2007-03-28,10.98060
2007-03-29,10.98330
2007-03-30,10.98820
2007-04-03,11.00550
2007-04-04,11.00810
2007-04-05,11.01050
2007-04-09,11.02100
2007-04-10,11.02340
2007-04-11,11.02580
2007-04-12,11.02810
2007-04-13,11.03040
2007-04-16,11.03850
2007-04-17,11.04130
2007-04-18,11.04450
2007-04-19,11.04720
2007-04-20,11.05000
2007-04-23,11.05830
2007-04-24,11.06110
2007-04-25,11.06370
2007-04-26,11.06630
2007-04-27,11.06930
2007-04-30,11.07720
2007-05-03,11.08530
2007-05-04,11.08810
2007-05-07,11.09620
2007-05-08,11.09890
2007-05-09,11.10160
2007-05-10,11.10410
2007-05-11,11.10650
2007-05-14,11.11420
2007-05-15,11.11690
2007-05-16,11.11960
2007-05-17,11.12240
2007-05-18,11.12520
2007-05-21,11.13310
2007-05-22,11.13590
2007-05-23,11.13860
2007-05-24,11.14140
2007-05-25,11.14420
2007-05-28,11.15210
2007-05-29,11.15430
2007-05-30,11.15670
2007-05-31,11.15890
2007-06-01,11.16070
2007-06-04,11.16670
2007-06-05,11.16880
2007-06-06,11.17100
2007-06-07,11.17310
2007-06-08,11.17510
2007-06-11,11.18150
2007-06-12,11.18350
2007-06-13,11.18580
2007-06-14,11.18800
2007-06-15,11.19030
2007-06-18,11.19710
2007-06-19,11.19950
2007-06-20,11.20150
2007-06-21,11.20350
2007-06-22,11.20580
2007-06-25,11.21200
2007-06-26,11.21420
2007-06-27,11.21660
2007-06-28,11.21910
2007-06-29,11.22220
2007-07-02,11.22880
2007-07-03,11.23100
2007-07-04,11.23320
2007-07-05,11.23550
2007-07-06,11.23770
2007-07-09,11.24460
2007-07-10,11.24710
2007-07-11,11.24950
2007-07-12,11.25210
2007-07-13,11.25540
2007-07-16,11.26210
2007-07-17,11.26430
2007-07-18,11.26690
2007-07-19,11.26950
2007-07-20,11.27330
2007-07-23,11.27910
2007-07-24,11.28160
2007-07-25,11.28590
2007-07-26,11.28810
2007-07-27,11.29060
2007-07-30,11.29620
2007-07-31,11.29830
2007-08-01,11.30040
2007-08-02,11.30250
2007-08-03,11.30460
2007-08-06,11.31020
2007-08-07,11.31220
2007-08-08,11.31460
2007-08-09,11.31800
2007-08-10,11.32010
2007-08-13,11.32700
2007-08-14,11.32910
2007-08-16,11.33350
2007-08-17,11.33590
2007-08-21,11.34440
2007-08-22,11.34740
2007-08-23,11.34950
2007-08-24,11.35200
2007-08-27,11.35850
2007-08-28,11.36090
2007-08-29,11.36330
2007-08-30,11.36580
2007-08-31,11.36820
2007-09-03,11.37470
2007-09-04,11.37730
2007-09-05,11.37970
2007-09-06,11.38200
2007-09-07,11.38430
2007-09-10,11.39070
2007-09-11,11.39320
2007-09-12,11.39560
2007-09-13,11.39790
2007-09-14,11.40060
2007-09-17,11.40800
2007-09-18,11.41040
2007-09-19,11.41310
2007-09-20,11.41560
2007-09-21,11.41820
2007-09-24,11.42570
2007-09-25,11.42820
2007-09-26,11.43110
2007-09-27,11.43350
2007-09-28,11.43590
2007-09-29,11.43830
2007-10-01,11.44350
2007-10-03,11.44850
2007-10-04,11.45120
2007-10-05,11.45370
2007-10-08,11.46170
2007-10-09,11.46420
2007-10-10,11.46690
2007-10-11,11.46950
2007-10-12,11.47250
2007-10-15,11.47920
2007-10-16,11.48210
2007-10-17,11.48480
2007-10-18,11.48740
2007-10-19,11.48990
2007-10-22,11.49720
2007-10-23,11.49960
2007-10-24,11.50210
2007-10-25,11.50470
2007-10-26,11.50720
2007-10-29,11.51470
2007-10-30,11.51710
2007-10-31,11.51950
2007-11-01,11.52210
2007-11-02,11.52450
2007-11-05,11.53190
2007-11-06,11.53440
2007-11-07,11.53690
2007-11-08,11.53950
2007-11-12,11.54910
2007-11-13,11.55170
2007-11-14,11.55430
2007-11-15,11.55700
2007-11-16,11.56000
2007-11-19,11.56750
2007-11-20,11.57000
2007-11-21,11.57280
2007-11-22,11.57510
2007-11-23,11.57760
2007-11-26,11.58470
2007-11-27,11.58780
2007-11-28,11.59020
2007-11-29,11.59320
2007-11-30,11.59560
2007-12-03,11.60300
2007-12-04,11.60550
2007-12-05,11.60800
2007-12-06,11.61050
2007-12-07,11.61300
2007-12-10,11.62040
2007-12-11,11.62290
2007-12-12,11.62560
2007-12-13,11.62830
2007-12-14,11.63100
2007-12-17,11.63830
2007-12-18,11.64100
2007-12-19,11.64360
2007-12-20,11.64600
2007-12-24,11.65600
2007-12-26,11.66100
2007-12-27,11.66340
2007-12-28,11.66570
2007-12-31,11.67270
2008-01-01,11.67510
2008-01-02,11.67740
2008-01-03,11.67980
2008-01-04,11.68230
2008-01-07,11.69000
2008-01-08,11.69260
2008-01-09,11.69510
2008-01-10,11.69770
2008-01-11,11.70020
2008-01-14,11.70760
2008-01-15,11.71010
2008-01-16,11.71260
2008-01-17,11.71520
2008-01-18,11.71770
2008-01-21,11.72540
2008-01-22,11.72800
2008-01-23,11.73080
2008-01-24,11.73330
2008-01-25,11.73590
2008-01-28,11.74380
2008-01-29,11.74650
2008-01-30,11.74920
2008-01-31,11.75180
2008-02-01,11.75450
2008-02-04,11.76260
2008-02-05,11.76530
2008-02-06,11.76790
2008-02-07,11.77050
2008-02-08,11.77310
2008-02-11,11.78030
2008-02-12,11.78290
2008-02-13,11.78550
2008-02-14,11.78790
2008-02-15,11.79040
2008-02-18,11.79760
2008-02-19,11.80020
2008-02-20,11.80280
2008-02-21,11.80510
2008-02-22,11.80760
2008-02-25,11.81520
2008-02-26,11.81770
2008-02-27,11.82030
2008-02-28,11.82260
2008-02-29,11.82510
2008-03-03,11.83200
2008-03-04,11.83430
2008-03-05,11.83670
2008-03-07,11.84170
2008-03-10,11.84840
2008-03-11,11.85060
2008-03-12,11.85250
2008-03-13,11.85460
2008-03-14,11.85690
2008-03-17,11.86360
2008-03-18,11.86590
2008-03-19,11.86820
2008-03-24,11.87950
2008-03-25,11.88180
2008-03-26,11.88390
2008-03-27,11.88620
2008-03-28,11.88850
2008-03-31,11.89530
2008-04-02,11.89980
2008-04-03,11.90210
2008-04-04,11.90420
