Date,NAV
2006-08-07,10.01010
2006-08-08,10.01210
2006-08-09,10.01410
2006-08-10,10.01610
2006-08-11,10.01810
2006-08-14,10.02420
2006-08-16,10.02820
2006-08-17,10.03020
2006-08-18,10.03220
2006-08-21,10.03830
2006-08-22,10.04030
2006-08-23,10.04230
2006-08-24,10.04430
2006-08-25,10.04630
2006-08-28,10.05230
2006-08-29,10.05430
2006-08-30,10.05640
2006-08-31,10.05840
2006-09-01,10.06040
2006-09-04,10.06640
2006-09-05,10.06840
2006-09-06,10.07040
2006-09-07,10.07240
2006-09-08,10.07440
2006-09-11,10.08050
2006-09-12,10.08250
2006-09-13,10.08450
2006-09-14,10.08650
2006-09-15,10.08840
2006-09-18,10.09430
2006-09-19,10.09640
2006-09-20,10.09840
2006-09-21,10.10050
2006-09-22,10.10260
2006-09-25,10.10890
2006-09-26,10.11100
2006-09-27,10.11300
2006-09-28,10.11510
2006-09-29,10.11720
2006-10-03,10.12560
2006-10-04,10.12770
2006-10-05,10.12970
2006-10-06,10.13180
2006-10-09,10.13810
2006-10-10,10.14020
2006-10-11,10.14230
2006-10-12,10.14430
2006-10-13,10.14640
2006-10-16,10.15270
2006-10-17,10.15480
2006-10-18,10.15690
2006-10-19,10.15890
2006-10-20,10.16100
2006-10-23,10.16730
2006-10-26,10.17360
2006-10-27,10.17570
2006-10-30,10.18190
2006-10-31,10.00000
2006-11-01,10.00210
