Date,NAV
2014-09-29,10.01200
2014-09-30,10.01450
2014-10-01,10.01700
2014-10-07,10.03820
2014-10-08,10.04690
2014-10-09,10.04450
2014-10-10,10.05640
2014-10-13,10.06140
2014-10-14,10.07070
2014-10-16,10.09770
2014-10-17,10.10360
2014-10-20,10.11440
2014-10-21,10.12910
2014-10-22,10.13780
2014-10-27,10.15690
2014-10-28,10.16110
2014-10-29,10.16660
2014-10-30,10.17270
2014-10-31,10.18630
2014-11-03,10.20480
2014-11-05,10.22450
2014-11-07,10.23240
2014-11-10,10.24040
2014-11-11,10.24610
2014-11-12,10.24550
2014-11-13,10.23860
2014-11-14,10.24110
2014-11-17,10.25370
2014-11-18,10.25850
2014-11-19,10.26470
2014-11-20,10.26640
2014-11-21,10.26930
2014-11-24,10.27790
2014-11-25,10.28160
2014-11-26,10.28340
2014-11-27,10.28470
2014-11-28,10.29550
2014-12-01,10.30450
2014-12-02,10.31580
2014-12-03,10.31860
2014-12-04,10.31960
2014-12-05,10.32130
2014-12-08,10.32880
2014-12-09,10.33320
2014-12-10,10.32960
2014-12-11,10.32800
2014-12-12,10.33140
2014-12-15,10.34050
2014-12-16,10.31410
2014-12-17,10.30690
2014-12-18,10.31530
2014-12-19,10.31380
2014-12-22,10.32180
2014-12-23,10.32040
2014-12-24,10.32020
2014-12-26,10.32680
2014-12-29,10.33680
2014-12-30,10.34380
2014-12-31,10.35030
2015-01-01,10.36220
2015-01-02,10.36100
2015-01-05,10.36700
2015-01-06,10.36240
2015-01-07,10.36910
2015-01-08,10.38090
2015-01-09,10.38200
2015-01-12,10.40180
2015-01-13,10.40930
2015-01-14,10.41100
2015-01-15,10.43290
2015-01-16,10.44650
2015-01-19,10.45330
2015-01-20,10.45330
2015-01-21,10.45620
2015-01-22,10.45790
2015-01-23,10.46590
2015-01-27,10.47850
2015-01-28,10.48780
2015-01-29,10.48910
2015-01-30,10.49190
2015-02-02,10.50350
2015-02-03,10.48520
2015-02-04,10.47920
2015-02-05,10.47460
2015-02-06,10.47060
2015-02-09,10.47070
2015-02-10,10.47110
2015-02-11,10.47040
2015-02-12,10.46760
2015-02-13,10.47510
2015-02-16,10.48940
2015-02-18,10.49610
2015-02-20,10.50660
2015-02-23,10.51710
2015-02-24,10.53390
2015-02-25,10.54130
2015-02-26,10.54450
2015-02-27,10.54750
2015-03-02,10.55210
2015-03-03,10.54100
2015-03-04,10.55900
2015-03-05,10.56960
2015-03-09,10.56220
2015-03-10,10.56270
2015-03-11,10.56420
2015-03-12,10.56410
2015-03-13,10.56360
2015-03-16,10.56920
2015-03-17,10.57450
2015-03-18,10.57290
2015-03-19,10.57530
2015-03-20,10.57470
2015-03-23,10.58080
2015-03-24,10.58300
2015-03-25,10.58300
2015-03-26,10.59100
2015-03-27,10.59860
2015-03-30,10.60560
2015-03-31,10.61880
2015-04-06,10.64380
2015-04-07,10.67120
2015-04-08,10.66830
2015-04-09,10.67420
2015-04-10,10.67910
2015-04-13,10.68970
2015-04-15,10.69060
2015-04-16,10.69270
2015-04-17,10.68030
2015-04-20,10.68610
2015-04-21,10.69180
2015-04-22,10.69470
2015-04-23,10.69050
2015-04-24,10.69250
2015-04-27,10.69090
2015-04-28,10.69010
2015-04-29,10.68720
2015-04-30,10.68170
2015-05-05,10.68570
2015-05-06,10.68170
2015-05-07,10.67710
2015-05-08,10.67710
2015-05-11,10.68780
2015-05-12,10.69240
2015-05-13,10.69130
2015-05-14,10.69090
2015-05-15,10.69160
2015-05-18,10.70250
2015-05-19,10.70270
2015-05-20,10.70730
2015-05-21,10.71640
2015-05-22,10.71980
2015-05-25,10.72910
2015-05-26,10.73160
2015-05-27,10.73660
2015-05-28,10.74590
2015-05-29,10.75320
2015-06-01,10.77490
2015-06-02,10.76110
2015-06-03,10.76390
2015-06-04,10.76280
2015-06-05,10.76580
2015-06-08,10.77840
2015-06-09,10.78080
2015-06-10,10.77500
2015-06-11,10.77220
2015-06-12,10.77380
2015-06-15,10.77810
