Date,NAV
2013-06-27,10.00250
2013-06-28,10.00580
2013-07-02,10.00860
2013-07-03,10.00640
2013-07-04,10.01330
2013-07-05,10.01580
2013-07-08,10.02020
2013-07-09,10.02100
2013-07-10,10.02240
2013-07-11,10.02190
2013-07-12,10.02250
2013-07-15,10.02750
2013-07-16,9.89030
2013-07-17,9.90500
2013-07-18,9.94520
2013-07-19,9.94580
2013-07-22,9.94100
2013-07-23,9.90540
2013-07-24,9.84660
2013-07-25,9.88100
2013-07-26,9.89420
2013-07-29,9.91050
2013-07-30,9.92580
2013-07-31,9.92820
2013-08-01,9.93270
2013-08-02,9.94200
2013-08-05,9.94710
2013-08-06,9.94260
2013-08-07,9.94600
2013-08-08,9.94940
2013-08-12,9.94050
2013-08-13,9.93820
2013-08-14,9.92920
2013-08-16,9.91820
2013-08-19,9.91210
2013-08-20,9.90360
2013-08-21,9.93970
2013-08-22,9.93990
2013-08-23,9.94710
2013-08-26,9.94410
2013-08-27,9.93870
2013-08-28,9.92280
2013-08-29,9.92390
2013-08-30,9.92720
2013-09-02,9.93980
2013-09-03,9.94740
2013-09-04,9.95940
2013-09-05,10.00770
2013-09-06,9.99690
2013-09-10,10.01060
2013-09-11,10.01030
2013-09-12,10.01480
2013-09-13,10.01270
2013-09-16,10.02160
2013-09-17,10.02530
2013-09-18,10.03760
2013-09-19,10.07000
2013-09-20,10.08160
2013-09-23,10.08130
2013-09-24,10.08530
2013-09-25,10.09340
2013-09-26,10.09730
2013-09-27,10.10140
2013-09-30,10.11120
2013-10-01,10.11750
2013-10-03,10.12530
2013-10-04,10.13420
2013-10-07,10.14620
2013-10-08,10.17490
2013-10-09,10.17390
2013-10-10,10.17670
2013-10-11,10.17570
2013-10-14,10.18100
2013-10-15,10.18000
2013-10-17,10.18320
2013-10-18,10.18540
2013-10-21,10.19270
2013-10-22,10.19460
2013-10-23,10.19560
2013-10-24,10.19680
2013-10-25,10.19990
2013-10-28,10.20740
2013-10-29,10.21820
2013-10-30,10.21970
2013-10-31,10.22330
2013-11-01,10.22420
2013-11-05,10.23330
