Date,NAV
2006-10-12,10.00200
2006-10-13,10.00390
2006-10-15,10.00750
2006-10-16,10.00950
2006-10-17,10.01140
2006-10-18,10.00340
2006-10-19,10.00540
2006-10-20,10.00750
2006-10-22,10.01120
2006-10-23,10.01320
2006-10-25,10.01690
2006-10-26,10.00690
2006-10-27,10.00880
2006-10-29,10.01250
2006-10-30,10.01450
2006-10-31,10.01650
2006-11-01,10.00640
2006-11-02,10.00840
2006-11-03,10.01040
2006-11-05,10.01420
2006-11-06,10.01620
2006-11-07,10.01810
2006-11-08,10.00810
2006-11-09,10.01010
2006-11-10,10.01200
2006-11-12,10.01580
2006-11-13,10.01780
2006-11-14,10.01970
2006-11-15,10.00880
2006-11-16,10.01080
2006-11-17,10.01280
2006-11-19,10.01660
2006-11-20,10.01860
2006-11-21,10.02050
2006-11-22,10.01060
2006-11-23,10.01250
2006-11-24,10.01450
2006-11-26,10.01830
2006-11-27,10.02030
2006-11-28,10.02230
2006-11-29,10.01240
2006-11-30,10.01440
2006-12-01,10.01640
2006-12-03,10.02020
2006-12-04,10.02220
2006-12-05,10.02410
2006-12-06,10.01520
2006-12-07,10.01720
2006-12-08,10.01920
2006-12-10,10.02300
2006-12-11,10.02500
2006-12-12,10.02710
2006-12-13,10.01800
2006-12-14,10.02000
2006-12-15,10.02220
2006-12-17,10.02620
2006-12-18,10.02820
2006-12-19,10.03020
2006-12-20,10.02020
2006-12-21,10.02230
2006-12-22,10.02410
2006-12-25,10.03000
2006-12-26,10.03200
2006-12-27,10.02210
2006-12-28,10.02460
2006-12-29,10.02670
2007-01-01,10.03240
2007-01-02,10.03440
2007-01-03,10.02420
2007-01-04,10.02600
2007-02-02,10.00200
2007-02-04,10.00580
2007-02-05,10.00780
2007-02-06,10.00970
2007-05-29,10.00220
2007-05-30,10.00120
2007-05-31,10.00290
2007-06-01,10.00460
2007-06-03,10.00810
2007-06-04,10.01000
2007-06-12,10.00190
2007-06-13,10.00120
2007-09-28,10.00270
2007-09-30,10.00630
2007-10-01,10.00800
2007-10-02,10.00980
2007-10-03,10.00060
2007-10-04,10.00240
2007-10-05,10.00460
2007-10-07,10.00830
2007-10-08,10.01060
2008-02-06,10.00000
2008-02-07,10.00220
2008-02-08,10.00490
2008-02-10,10.00860
2008-02-11,10.01080
2008-02-12,10.01300
2008-02-13,10.00000
2008-02-14,10.00220
2008-02-15,10.00460
2008-02-17,10.00870
2008-02-18,10.01110
2008-02-19,10.01330
2008-02-20,10.00000
2008-02-21,10.00210
2008-02-22,10.00430
2008-02-24,10.00820
2008-02-25,10.01070
2008-02-26,10.01290
2008-02-27,10.00000
2008-02-28,10.00230
2008-02-29,10.00470
2008-03-02,10.00840
2008-03-03,10.01070
2008-03-04,10.01290
2008-03-05,10.00000
2008-03-06,10.00200
2008-03-07,10.00410
2008-03-09,10.00820
2008-03-10,10.01030
2008-03-11,10.01230
2008-03-12,10.00000
2008-03-13,10.00230
2008-03-14,10.00470
2008-03-16,10.00930
2008-03-17,10.01170
2008-03-18,10.01400
2008-03-19,10.00000
2008-03-23,10.00820
2008-03-24,10.01040
2008-03-25,10.01270
2008-03-26,10.00000
2008-03-27,10.00230
2008-03-28,10.00460
2008-03-30,10.00910
2008-03-31,10.01160
2008-04-01,10.01320
