Date,NAV
2007-07-27,10.00060
2007-07-30,10.00250
2007-07-31,10.00070
2007-08-01,10.00130
2007-08-02,10.00190
2007-08-03,10.00250
2007-08-06,10.00610
2007-08-07,10.00200
2007-08-08,10.00380
2007-08-09,10.00560
2007-08-10,10.00740
2007-08-13,10.01280
2007-08-14,10.00440
2007-08-16,10.00790
2007-08-17,10.00940
2007-08-21,10.01640
2007-08-22,10.00630
2007-08-23,10.00810
2007-08-24,10.01000
2007-08-27,10.01760
2007-08-28,10.00830
2007-08-29,10.01130
2007-08-30,10.01300
2007-08-31,10.01560
2007-09-03,10.02170
2007-09-04,10.01010
2007-09-05,10.01190
2007-09-06,10.01370
2007-09-07,10.01570
2007-09-10,10.02110
2007-09-11,10.01190
2007-09-12,10.01360
2007-09-13,10.01530
2007-09-14,10.01720
2007-09-17,10.02280
2007-09-18,10.01370
2007-09-19,10.01570
2007-09-20,10.01740
2007-09-21,10.01920
2007-09-24,10.02450
2007-09-25,10.01540
2007-09-26,10.01710
2007-09-27,10.01900
2007-09-28,10.02110
2007-10-01,10.02670
2007-10-03,10.02040
2007-10-04,10.02230
2007-10-05,10.02460
2007-10-08,10.03020
2007-10-09,10.02220
2007-10-10,10.02430
2007-10-11,10.02620
2007-10-12,10.02810
2007-10-15,10.03360
2007-10-16,10.02410
2007-10-17,10.02590
2007-10-18,10.02780
2007-10-19,10.02980
2007-10-22,10.03370
2007-10-23,10.02560
2007-10-24,10.02750
2007-10-25,10.02930
2007-10-26,10.03110
2007-10-29,10.03660
2007-10-30,10.02730
2007-10-31,10.02910
2007-11-01,10.03080
2007-11-02,10.03260
2007-11-05,10.03790
2007-11-06,10.02910
2007-11-07,10.03100
2007-11-08,10.03300
2007-11-12,10.04120
2007-11-13,10.03130
2007-11-14,10.03350
2007-11-15,10.03580
2007-11-16,10.03790
2007-11-19,10.04450
2007-11-20,10.03350
2007-11-21,10.03580
2007-11-22,10.03790
2007-11-23,10.04000
2007-11-26,10.04640
2007-11-27,10.03570
2007-11-28,10.03780
2007-11-29,10.03990
2007-11-30,10.04190
2007-12-03,10.04780
2007-12-04,10.03770
2007-12-05,10.03980
2007-12-06,10.04170
2007-12-07,10.04360
2007-12-10,10.04930
2007-12-11,10.03980
2007-12-12,10.04180
2007-12-13,10.04380
2007-12-14,10.04580
2007-12-17,10.05180
2007-12-18,10.04190
2007-12-19,10.04390
2007-12-20,10.04600
2007-12-24,10.05430
2007-12-26,10.04610
2007-12-27,10.04820
2007-12-28,10.05030
2007-12-31,10.05680
2008-01-01,10.04810
2008-01-02,10.05010
2008-01-03,10.05200
2008-01-04,10.05380
2008-01-07,10.05980
2008-01-08,10.05010
2008-01-09,10.05210
2008-01-10,10.05420
2008-01-11,10.05620
2008-01-14,10.06230
2008-01-15,10.05210
2008-01-16,10.05410
2008-01-17,10.05610
2008-01-18,10.05820
2008-01-21,10.06440
2008-01-22,10.05410
2008-01-23,10.05630
2008-01-24,10.05820
2008-01-25,10.06040
2008-01-28,10.06750
2008-01-29,10.05830
2008-01-30,10.06010
2008-01-31,10.06050
2008-02-01,10.06410
2008-02-04,10.09030
2008-02-05,10.06020
2008-02-06,10.06210
2008-02-07,10.06400
2008-02-08,10.06580
2008-02-11,10.07100
2008-02-12,10.06210
2008-02-13,10.06390
2008-02-14,10.06580
2008-02-15,10.06770
2008-02-18,10.07360
2008-02-19,10.06420
2008-02-20,10.06620
2008-02-21,10.06830
2008-02-22,10.07040
2008-02-25,10.07670
2008-02-26,10.06620
2008-02-27,10.06820
2008-02-28,10.07030
2008-02-29,10.07240
2008-03-03,10.07840
2008-03-04,10.06830
2008-03-05,10.07030
2008-03-07,10.07620
2008-03-10,10.08150
2008-03-11,10.06990
2008-03-12,10.07150
2008-03-13,10.07320
2008-03-14,10.07560
2008-03-17,10.08180
2008-03-18,10.07200
2008-03-19,10.07460
2008-03-24,10.08780
2008-03-25,10.07460
2008-03-26,10.07710
2008-03-27,10.07960
2008-03-28,10.08230
2008-03-31,10.11810
2008-04-02,10.09230
2008-04-03,10.09440
2008-04-04,10.09650
2008-04-07,10.10280
2008-04-08,10.09440
2008-04-09,10.09640
2008-04-10,10.09770
2008-04-11,10.09940
2008-04-15,10.10640
2008-04-16,10.09620
2008-04-17,10.09810
2008-04-21,10.10570
2008-04-22,10.09790
2008-04-23,10.09910
2008-04-24,10.10120
2008-04-25,10.10320
2008-04-28,10.10910
2008-04-29,10.09980
2008-04-30,10.10180
2008-05-02,10.10620
2008-05-05,10.11260
2008-05-06,10.10160
2008-05-07,10.10340
2008-05-08,10.10530
2008-05-09,10.10720
2008-05-12,10.11320
2008-05-13,10.10330
2008-05-14,10.10530
2008-05-15,10.10740
2008-05-16,10.10950
2008-05-20,10.11730
2008-05-21,10.10490
2008-05-22,10.10700
2008-05-23,10.10890
2008-05-26,10.11490
2008-05-27,10.10700
2008-05-28,10.10910
2008-05-29,10.11130
2008-05-30,10.11330
2008-06-02,10.11990
2008-06-03,10.10900
2008-06-04,10.11090
2008-06-05,10.11270
2008-06-06,10.11500
2008-06-09,10.12120
2008-06-10,10.11120
2008-06-11,10.11330
2008-06-12,10.11540
2008-06-13,10.11750
2008-06-16,10.12380
2008-06-17,10.11340
2008-06-18,10.11560
2008-06-19,10.11770
2008-06-20,10.11990
2008-06-23,10.12640
2008-06-24,10.11650
2008-06-25,10.11850
2008-06-26,10.12090
2008-06-27,10.12320
2008-06-30,10.13000
2008-07-02,10.12170
2008-07-03,10.12420
2008-07-04,10.12610
2008-07-07,10.13260
2008-07-08,10.12410
2008-07-09,10.12630
2008-07-10,10.12860
2008-07-11,10.13090
2008-07-14,10.13770
2008-07-15,10.12640
2008-07-16,10.12860
2008-07-17,10.13080
2008-07-18,10.13310
2008-07-21,10.14000
2008-07-22,10.12860
2008-07-23,10.13070
2008-07-24,10.13290
2008-07-25,10.13520
2008-07-28,10.14220
2008-07-29,10.13070
2008-07-30,10.13270
2008-07-31,10.13510
2008-08-01,10.13740
2008-08-04,10.14430
2008-08-05,10.13310
2008-08-06,10.13540
2008-08-07,10.13770
2008-08-08,10.14000
2008-08-11,10.14700
2008-08-12,10.13540
2008-08-13,10.13760
2008-08-14,10.13990
2008-08-18,10.14910
2008-08-20,10.14010
2008-08-21,10.14240
2008-08-22,10.14460
2008-08-25,10.15130
2008-08-26,10.14240
2008-08-27,10.14470
2008-08-28,10.14690
2008-08-29,10.14920
2008-09-01,10.15600
2008-09-02,10.14470
2008-09-04,10.14940
2008-09-05,10.15170
2008-09-08,10.15850
2008-09-09,10.14720
2008-09-10,10.14940
2008-09-11,10.15170
2008-09-12,10.15390
2008-09-15,10.16060
2008-09-16,10.14950
2008-09-17,10.15180
2008-09-18,10.15400
2008-09-19,10.15620
2008-09-22,10.16290
2008-09-23,10.15180
2008-09-24,10.15400
2008-09-25,10.15630
2008-09-26,10.15860
2008-09-29,10.16550
2008-10-01,10.15640
2008-10-03,10.16150
2008-10-06,10.16840
2008-10-07,10.15860
2008-10-08,10.16080
2008-10-10,10.16520
2008-10-13,10.17180
2008-10-14,10.16090
2008-10-15,10.16320
2008-10-16,10.16540
2008-10-17,10.16770
2008-10-20,10.17490
2008-10-22,10.16520
2008-10-23,10.16740
2008-10-24,10.16970
2008-10-27,10.17730
2008-10-29,10.16980
2008-10-31,10.17580
2008-11-03,10.18290
2008-11-04,10.17210
2008-11-05,10.17440
2008-11-06,10.17680
2008-11-07,10.17920
2008-11-10,10.18630
2008-11-11,10.17460
2008-11-12,10.17700
2008-11-14,10.18180
2008-11-17,10.19100
2008-11-18,10.17690
2008-11-19,10.17920
2008-11-20,10.18150
2008-11-21,10.18350
2008-11-24,10.18960
2008-11-25,10.17920
2008-11-26,10.18150
2008-11-28,10.18610
2008-12-01,10.19310
2008-12-02,10.18150
2008-12-03,10.18380
2008-12-04,10.18610
2008-12-05,10.18830
2008-12-08,10.19510
2008-12-10,10.18610
2008-12-11,10.18850
2008-12-12,10.19080
2008-12-15,10.19790
2008-12-16,10.18840
2008-12-17,10.19080
2008-12-18,10.19300
2008-12-19,10.19520
2008-12-22,10.20180
2008-12-23,10.19060
2008-12-24,10.19290
2008-12-26,10.19750
2008-12-29,10.20440
2008-12-30,10.19290
2008-12-31,10.19530
2009-01-01,10.19760
2009-01-02,10.19990
2009-01-05,10.20670
2009-01-06,10.19520
2009-01-07,10.19750
2009-01-09,10.20210
2009-01-12,10.20940
2009-01-13,10.19750
2009-01-14,10.19990
2009-01-15,10.20220
2009-01-16,10.20460
2009-01-19,10.21150
2009-01-20,10.19980
2009-01-21,10.20220
2009-01-22,10.20450
2009-01-23,10.20680
2009-01-27,10.21620
2009-01-28,10.20210
2009-01-29,10.20430
2009-01-30,10.20650
2009-02-02,10.21330
2009-02-03,10.20440
2009-02-04,10.20650
2009-02-05,10.20830
2009-02-06,10.21040
2009-02-09,10.21640
2009-02-10,10.20630
2009-02-11,10.20820
2009-02-12,10.21010
2009-02-13,10.21190
2009-02-16,10.21770
2009-02-17,10.20820
2009-02-18,10.21010
2009-02-19,10.21200
2009-02-24,10.22150
2009-02-25,10.21010
2009-02-26,10.21200
2009-02-27,10.21390
2009-03-02,10.21970
2009-03-03,10.21200
2009-03-04,10.21390
2009-03-05,10.21570
2009-03-06,10.21760
2009-03-09,10.22340
2009-03-12,10.21710
2009-03-13,10.21880
2009-03-16,10.22390
2009-03-17,10.21890
2009-03-18,10.22070
2009-03-19,10.22240
2009-03-20,10.22420
2009-03-23,10.22940
