Date,NAV
2013-03-18,10.00850
2013-03-19,10.01040
2013-03-20,10.01430
2013-03-21,10.01750
2013-03-22,10.02010
2013-03-25,10.02170
2013-03-26,10.01500
2013-03-28,10.02930
2013-04-02,10.06650
2013-04-03,10.06580
2013-04-04,10.07280
2013-04-05,10.07070
2013-04-08,10.07500
2013-04-09,10.07440
2013-04-10,10.07700
2013-04-12,10.08090
2013-04-15,10.08510
2013-04-16,10.09070
2013-04-17,10.08750
2013-04-18,10.09800
2013-04-22,10.10390
2013-04-23,10.10720
2013-04-25,10.11640
2013-04-26,10.11830
2013-04-29,10.12650
2013-04-30,10.12890
2013-05-02,10.14290
2013-05-03,10.13540
2013-05-06,10.14350
2013-05-07,10.14630
2013-05-08,10.15380
2013-05-09,10.15930
2013-05-10,10.16050
2013-05-13,10.16700
2013-05-14,10.17070
2013-05-15,10.17720
2013-05-16,10.18150
2013-05-17,10.18660
2013-05-20,10.19170
2013-05-21,10.21020
2013-05-22,10.19530
2013-05-23,10.19440
2013-05-24,10.19500
2013-05-27,10.20110
2013-05-28,10.20170
2013-05-29,10.20180
2013-05-30,10.20220
2013-05-31,10.20340
2013-06-03,10.21000
2013-06-04,10.21290
2013-06-05,10.21840
2013-06-06,10.22250
2013-06-07,10.22500
2013-06-10,10.22730
2013-06-11,10.22620
2013-06-12,10.22490
2013-06-13,10.22730
2013-06-14,10.22970
2013-06-17,10.23640
2013-06-18,10.24830
2013-06-19,10.25320
2013-06-20,10.24780
2013-06-21,10.25190
2013-06-24,10.25930
2013-06-25,10.26150
2013-06-26,10.26530
2013-06-27,10.26900
2013-06-28,10.27980
2013-07-02,10.28600
2013-07-03,10.28360
2013-07-04,10.28990
2013-07-05,10.29200
2013-07-08,10.29600
2013-07-09,10.29750
2013-07-10,10.29860
2013-07-11,10.29910
2013-07-12,10.30050
2013-07-15,10.30580
2013-07-16,10.19970
2013-07-17,10.21830
2013-07-18,10.25050
2013-07-19,10.24940
2013-07-22,10.24780
2013-07-23,10.21690
2013-07-24,10.16800
2013-07-25,10.18440
2013-07-26,10.19650
2013-07-29,10.20800
2013-07-30,10.21170
2013-07-31,10.21060
2013-08-01,10.21930
2013-08-02,10.22590
2013-08-05,10.23480
2013-08-06,10.23250
2013-08-07,10.23640
2013-08-08,10.23860
2013-08-12,10.23460
2013-08-13,10.23230
2013-08-14,10.22450
2013-08-16,10.21730
2013-08-19,10.21490
2013-08-20,10.20860
2013-08-21,10.23770
2013-08-22,10.23240
2013-08-23,10.23740
2013-08-26,10.24690
2013-08-27,10.24370
2013-08-28,10.22700
2013-08-29,10.22920
2013-08-30,10.23460
2013-09-02,10.24670
2013-09-03,10.25720
2013-09-04,10.26960
2013-09-05,10.30610
2013-09-06,10.29860
2013-09-10,10.31260
2013-09-11,10.31680
2013-09-12,10.32040
2013-09-13,10.31690
2013-09-16,10.32670
2013-09-17,10.33090
2013-09-18,10.34160
2013-09-19,10.37040
2013-09-20,10.37900
2013-09-23,10.38290
2013-09-24,10.39000
2013-09-25,10.39740
2013-09-26,10.40050
2013-09-27,10.40390
2013-09-30,10.41420
2013-10-01,10.41800
2013-10-03,10.42610
2013-10-04,10.43100
2013-10-07,10.44260
2013-10-08,10.46370
2013-10-09,10.46460
2013-10-10,10.46670
2013-10-11,10.46800
2013-10-14,10.47510
2013-10-15,10.47550
2013-10-17,10.48110
2013-10-18,10.48300
2013-10-21,10.49210
2013-10-22,10.49400
2013-10-23,10.49580
2013-10-24,10.49870
2013-10-25,10.50170
2013-10-28,10.50950
2013-10-29,10.51710
2013-10-30,10.52110
2013-10-31,10.52470
2013-11-01,10.52590
2013-11-05,10.53560
2013-11-06,10.53840
2013-11-07,10.53590
2013-11-08,10.53600
2013-11-11,10.54160
2013-11-12,10.54000
2013-11-13,10.54460
2013-11-14,10.54160
2013-11-18,10.55300
2013-11-19,10.55800
2013-11-20,10.56180
2013-11-21,10.56260
2013-11-22,10.56600
2013-11-25,10.57490
2013-11-26,10.57980
2013-11-27,10.58400
2013-11-28,10.58640
2013-11-29,10.59910
2013-12-02,10.60740
2013-12-03,10.61510
2013-12-04,10.61830
2013-12-05,10.62390
2013-12-06,10.62280
2013-12-09,10.62840
2013-12-10,10.63010
2013-12-11,10.63390
2013-12-12,10.64400
2013-12-13,10.64360
2013-12-16,10.65020
2013-12-17,10.65520
2013-12-18,10.65780
2013-12-19,10.66080
2013-12-20,10.66290
2013-12-23,10.67010
2013-12-24,10.67190
2013-12-26,10.67740
2013-12-27,10.67910
2013-12-30,10.68610
2013-12-31,10.69130
2014-01-01,10.69520
2014-01-02,10.69820
2014-01-03,10.70110
2014-01-06,10.70860
2014-01-07,10.70910
2014-01-08,10.70950
2014-01-09,10.71070
2014-01-10,10.71390
2014-01-13,10.72080
2014-01-15,10.72610
2014-01-16,10.72820
2014-01-17,10.73050
2014-01-20,10.73820
2014-01-21,10.74230
2014-01-22,10.74420
2014-01-23,10.74660
2014-01-24,10.74910
2014-01-27,10.75620
2014-01-28,10.75750
2014-01-29,10.75890
2014-01-30,10.76040
2014-01-31,10.76240
2014-02-03,10.76840
2014-02-04,10.77090
2014-02-05,10.77340
2014-02-06,10.77590
2014-02-07,10.77780
2014-02-10,10.78530
2014-02-11,10.78780
2014-02-12,10.79030
2014-02-13,10.79280
2014-02-14,10.79440
2014-02-17,10.80200
2014-02-18,10.80450
2014-02-20,10.80960
2014-02-21,10.81210
2014-02-24,10.81970
2014-02-25,10.82170
2014-02-26,10.82420
2014-02-28,10.82930
2014-03-03,10.83690
2014-03-04,10.83950
2014-03-05,10.84200
2014-03-06,10.84460
2014-03-07,10.84650
2014-03-10,10.85260
2014-03-11,10.85520
2014-03-12,10.85780
2014-03-13,10.86050
2014-03-14,10.86310
2014-03-18,10.87370
2014-03-19,10.87640
2014-03-20,10.87900
2014-03-21,10.88170
2014-03-24,10.88960
2014-03-25,10.89200
2014-03-26,10.89440
2014-03-27,10.89680
2014-03-28,10.89980
2014-03-31,10.90700
2014-04-02,10.91170
2014-04-03,10.00000
