Date,NAV
2013-01-02,10.28260
2013-01-03,10.29980
2013-01-04,10.32890
2013-01-07,10.34560
2013-01-08,10.35000
2013-01-09,10.34630
2013-01-10,10.36460
2013-01-11,10.35520
2013-01-14,10.41230
2013-01-15,10.41480
2013-01-16,10.37530
2013-01-17,10.40570
2013-01-18,10.42200
2013-01-21,10.42020
2013-01-22,10.41320
2013-01-23,10.40180
2013-01-24,10.38470
2013-01-28,10.41580
2013-01-29,10.41290
2013-01-30,10.39410
2013-01-31,10.39010
2013-02-01,10.38610
2013-02-04,10.37120
2013-02-05,10.36430
2013-02-06,10.37210
2013-02-07,10.38180
2013-02-08,10.38190
2013-02-11,10.38090
2013-02-12,10.38840
2013-02-13,10.40620
2013-02-14,10.40280
2013-02-15,10.39090
2013-02-18,10.39350
2013-02-20,10.41680
2013-02-21,10.38390
2013-02-22,10.38270
2013-02-25,10.38770
2013-02-26,10.36110
2013-02-27,10.37170
2013-02-28,10.32960
2013-03-01,10.32830
2013-03-04,10.32900
2013-03-05,10.35990
2013-03-06,10.38490
2013-03-07,10.39990
2013-03-08,10.42830
2013-03-11,10.43260
2013-03-12,10.41630
2013-03-13,10.39420
2013-03-14,10.42750
2013-03-15,10.43540
2013-03-18,10.42230
2013-03-19,10.37950
2013-03-20,10.36340
2013-03-21,10.35760
2013-03-22,10.34730
2013-03-25,10.35000
2013-03-26,10.36210
2013-03-28,10.39380
2013-04-02,10.23790
2013-04-03,10.23320
2013-04-04,10.20980
2013-04-05,10.21930
2013-04-08,10.22570
2013-04-09,10.21440
2013-04-10,10.22970
2013-04-12,10.22540
2013-04-15,10.25670
2013-04-16,10.30640
2013-04-17,10.31940
2013-04-18,10.36830
2013-04-22,10.39170
2013-04-23,10.39930
2013-04-25,10.42520
2013-04-26,10.42450
2013-04-29,10.44070
2013-04-30,10.46110
2013-05-02,10.48630
2013-05-03,10.46970
2013-05-06,10.48560
2013-05-07,10.52710
2013-05-08,10.56440
2013-05-09,10.58420
2013-05-10,10.62100
2013-05-13,10.61300
2013-05-14,10.67680
2013-05-15,10.75210
2013-05-16,10.79120
2013-05-17,10.79050
2013-05-20,10.78550
2013-05-21,10.78430
2013-05-22,10.77840
2013-05-23,10.73290
2013-05-24,10.76560
2013-05-27,10.79540
2013-05-28,10.80850
2013-05-29,10.78700
2013-05-30,10.59190
2013-05-31,10.53860
2013-06-03,10.54140
2013-06-04,10.54950
2013-06-05,10.55350
2013-06-06,10.55160
2013-06-07,10.53720
2013-06-10,10.51700
2013-06-11,10.46550
2013-06-12,10.44670
2013-06-13,10.43930
2013-06-14,10.47010
2013-06-17,10.49750
2013-06-18,10.49130
2013-06-19,10.49560
2013-06-20,10.39780
2013-06-21,10.39980
2013-06-24,10.35610
2013-06-25,10.34370
2013-06-26,10.32100
2013-06-27,10.35260
2013-06-28,10.44260
2013-07-02,10.44240
2013-07-03,10.39760
2013-07-04,10.43890
2013-07-05,10.43320
2013-07-08,10.40270
2013-07-09,10.41430
2013-07-10,10.41220
2013-07-11,10.45210
2013-07-12,10.47540
2013-07-15,10.47460
2013-07-16,10.28700
2013-07-17,10.29090
2013-07-18,10.33760
2013-07-19,10.38700
2013-07-22,10.36450
2013-07-23,10.32500
2013-07-24,10.26250
2013-07-25,10.30150
2013-07-26,10.31660
2013-07-29,10.31060
2013-07-30,10.26370
2013-07-31,10.29580
2013-08-01,10.31540
2013-08-02,10.25760
2013-08-05,10.29190
2013-08-06,10.27250
2013-08-07,10.28390
2013-08-08,10.29870
2013-08-12,10.25640
2013-08-13,10.26710
2013-08-14,10.25590
2013-08-16,10.15130
2013-08-19,10.08070
2013-08-20,10.11560
2013-08-21,10.14720
2013-08-22,10.21860
2013-08-23,10.25700
2013-08-26,10.24960
2013-08-27,10.10450
2013-08-28,10.06590
2013-08-29,10.14770
2013-08-30,10.19260
2013-09-02,10.29410
2013-09-03,10.20730
2013-09-04,10.29560
2013-09-05,10.29680
2013-09-06,10.23560
2013-09-10,10.30520
2013-09-11,10.29700
2013-09-12,10.27110
2013-09-13,10.26510
2013-09-16,10.27500
2013-09-17,10.29200
2013-09-18,10.33970
2013-09-19,10.44970
2013-09-20,10.27990
2013-09-23,10.17460
2013-09-24,10.16900
2013-09-25,10.17500
2013-09-26,10.20800
2013-09-27,10.20260
2013-09-30,10.15670
2013-10-01,10.18750
2013-10-03,10.25970
2013-10-04,10.28280
2013-10-07,10.28060
2013-10-08,10.37610
2013-10-09,10.40580
2013-10-10,10.41890
2013-10-11,10.40260
2013-10-14,10.37330
2013-10-15,10.32700
2013-10-17,10.33920
2013-10-18,10.39120
2013-10-21,10.35790
2013-10-22,10.35960
2013-10-23,10.35640
2013-10-24,10.36090
2013-10-25,10.35910
2013-10-28,10.32320
2013-10-29,10.38670
2013-10-30,10.40300
2013-10-31,10.38670
2013-11-01,10.36260
2013-11-05,10.33960
2013-11-06,10.32000
2013-11-07,10.30130
2013-11-08,10.24460
2013-11-11,10.26110
2013-11-12,10.21830
2013-11-13,10.26590
2013-11-14,10.24370
2013-11-18,10.27670
2013-11-19,10.29430
2013-11-20,10.28090
2013-11-21,10.25530
2013-11-22,10.25590
2013-11-25,10.27120
2013-11-26,10.28000
2013-11-27,10.29460
2013-11-28,10.29850
2013-11-29,10.29750
2013-12-02,10.30620
2013-12-03,10.29480
2013-12-04,10.28190
2013-12-05,10.29010
2013-12-06,10.26970
2013-12-09,10.26360
2013-12-10,10.28990
2013-12-11,10.28160
2013-12-12,10.27210
2013-12-13,10.24030
2013-12-16,10.26270
2013-12-17,10.27540
2013-12-18,10.33340
2013-12-19,10.36660
2013-12-20,10.37100
2013-12-23,10.36310
2013-12-24,10.35020
2013-12-26,10.35570
2013-12-27,10.34910
2013-12-30,10.31670
2013-12-31,10.33250
2014-01-01,10.32250
2014-01-02,10.31140
2014-01-03,10.32740
2014-01-06,10.34230
2014-01-07,10.33040
2014-01-08,10.32380
2014-01-09,10.33480
2014-01-10,10.34860
2014-01-13,10.40230
