Date,NAV
2012-02-13,1001.04890
2012-02-14,1001.31150
2012-02-15,1001.58000
2012-02-17,1002.11240
2012-02-21,1003.15880
2012-02-22,1003.42120
2012-02-23,1003.68450
2012-02-24,1003.94740
2012-02-27,1004.73720
2012-02-28,1005.00070
2012-02-29,1005.26410
2012-03-01,1005.54050
2012-03-02,1005.80620
2012-03-05,1006.61540
2012-03-06,1006.88450
2012-03-07,1007.15280
2012-03-09,1007.68880
2012-03-12,1008.48910
2012-03-13,1008.75740
2012-03-14,1009.02640
2012-03-15,1009.29440
2012-03-16,1009.57070
2012-03-19,1010.37870
2012-03-20,1010.64910
2012-03-21,1010.91960
2012-03-22,1011.19020
2012-03-26,1012.24080
2012-03-27,1012.54480
2012-03-28,1012.82750
2012-03-29,1013.10790
2012-03-30,1013.37980
2012-04-03,1014.56420
2012-04-04,1014.85280
2012-04-09,1016.22080
2012-04-10,1016.49630
2012-04-11,1016.77530
2012-04-12,1017.05290
2012-04-13,1017.33090
2012-04-16,1018.16390
2012-04-17,1018.44190
2012-04-18,1018.71970
2012-04-19,1019.15660
2012-04-20,1019.42520
2012-04-23,1020.22650
2012-04-24,1020.49730
2012-04-25,1020.76820
2012-04-26,1021.06260
2012-04-27,1021.33340
2012-04-30,1022.23300
2012-05-02,1022.79810
2012-05-03,1023.04860
2012-05-04,1023.31060
2012-05-07,1024.09760
2012-05-08,1024.38820
2012-05-09,1024.77720
2012-05-10,1025.04630
2012-05-11,1025.31000
2012-05-14,1026.08100
2012-05-15,1026.35640
2012-05-16,1026.61320
2012-05-17,1026.89500
2012-05-18,1027.19270
2012-05-21,1027.97530
2012-05-22,1028.24370
2012-05-23,1028.51600
2012-05-24,1028.77880
2012-05-25,1029.07240
2012-05-28,1029.85200
2012-05-29,1030.11160
2012-05-30,1030.37350
2012-05-31,1030.65690
2012-06-01,1030.94000
2012-06-04,1031.72780
2012-06-05,1031.99230
2012-06-06,1032.25690
2012-06-07,1032.52110
2012-06-08,1032.78440
2012-06-11,1033.56850
2012-06-12,1033.82970
2012-06-13,1034.09120
2012-06-14,1034.35270
2012-06-15,1034.61130
2012-06-18,1035.39720
2012-06-19,1035.65770
2012-06-20,1035.96620
2012-06-21,1036.22110
2012-06-22,1036.47650
2012-06-25,1037.23860
2012-06-26,1037.49070
2012-06-27,1037.75280
2012-06-28,1038.01180
2012-06-29,1038.27550
2012-07-03,1039.32890
2012-07-04,1039.58270
2012-07-05,1039.83800
2012-07-06,1040.09550
2012-07-09,1040.84810
2012-07-10,1041.10090
2012-07-11,1041.35430
2012-07-12,1041.60720
2012-07-13,1041.87000
2012-07-16,1042.56740
2012-07-17,1042.88520
2012-07-18,1043.11290
2012-07-19,1043.50250
2012-07-20,1043.80190
2012-07-23,1044.59510
2012-07-24,1044.90860
2012-07-25,1045.16660
2012-07-26,1045.43670
2012-07-27,1045.69960
2012-07-30,1046.40410
2012-07-31,1046.65910
2012-08-01,1046.91820
2012-08-02,1047.18580
2012-08-03,1047.47950
2012-08-06,1048.26150
2012-08-07,1048.58260
2012-08-08,1048.79040
2012-08-09,1048.95270
2012-08-10,1049.16790
2012-08-13,1049.94130
2012-08-14,1050.13960
2012-08-16,1050.67460
2012-08-17,1050.99200
2012-08-21,1052.03780
2012-08-22,1052.39430
2012-08-23,1052.68740
2012-08-24,1053.01720
2012-08-27,1053.71120
2012-08-28,1053.90850
2012-08-29,1054.14470
2012-08-30,1054.40230
2012-08-31,1054.71700
2012-09-03,1055.56900
2012-09-04,1055.93190
2012-09-05,1056.35200
2012-09-06,1056.76710
2012-09-07,1056.87060
2012-09-10,1057.55930
2012-09-11,1057.76670
2012-09-12,1058.03040
2012-09-13,1058.31240
2012-09-14,1058.68840
2012-09-17,1059.66730
2012-09-18,1059.83920
2012-09-20,1060.34880
2012-09-21,1060.63090
2012-09-24,1061.36430
2012-09-25,1061.56290
2012-09-26,1061.89480
2012-09-27,1062.15330
2012-09-28,1062.51000
2012-10-01,1063.23130
2012-10-03,1063.94280
2012-10-04,1064.50780
2012-10-05,1064.90590
2012-10-08,1065.68910
2012-10-09,1066.21640
2012-10-10,1066.56040
2012-10-11,1067.02440
2012-10-12,1067.26410
2012-10-15,1068.09120
2012-10-16,1068.45390
2012-10-17,1068.94330
2012-10-18,1069.13700
2012-10-19,1069.33270
2012-10-22,1069.89650
2012-10-23,1069.91710
2012-10-25,1070.31380
2012-10-29,1071.23710
2012-10-30,1071.27210
2012-10-31,1071.06000
2012-11-01,1071.26620
2012-11-02,1071.47460
2012-11-05,1072.19930
2012-11-06,1072.46420
2012-11-07,1072.70340
2012-11-08,1072.98820
2012-11-09,1073.11450
2012-11-12,1073.82350
2012-11-15,1074.52000
2012-11-16,1074.76640
2012-11-19,1075.51980
2012-11-20,1075.80880
2012-11-21,1076.02510
2012-11-22,1076.22090
2012-11-23,1076.34820
2012-11-26,1077.09230
2012-11-27,1077.31590
2012-11-29,1077.86860
2012-11-30,1078.23250
2012-12-03,1078.97350
2012-12-04,1079.29740
2012-12-05,1079.59460
2012-12-06,1079.78360
2012-12-07,1079.83720
2012-12-10,1080.55390
2012-12-11,1080.66670
2012-12-12,1081.04860
2012-12-13,1081.41180
2012-12-14,1081.62520
2012-12-17,1082.54220
2012-12-18,1082.79150
2012-12-19,1082.99020
2012-12-20,1083.15790
2012-12-21,1083.50970
2012-12-24,1084.39950
2012-12-26,1085.08580
2012-12-27,1085.16350
2012-12-28,1085.37980
2012-12-31,1086.27380
2013-01-01,1086.62490
2013-01-02,1086.97780
2013-01-03,1087.32400
2013-01-04,1087.62430
2013-01-07,1088.48350
2013-01-08,1088.80060
2013-01-09,1089.03950
2013-01-10,1089.38510
2013-01-11,1089.69040
2013-01-14,1090.56200
2013-01-15,1090.85550
2013-01-16,1090.98580
2013-01-17,1091.26800
2013-01-18,1091.48970
2013-01-21,1092.29180
2013-01-22,1092.48310
2013-01-23,1092.69810
2013-01-24,1092.88800
2013-01-28,1093.76430
2013-01-29,1094.09140
2013-01-30,1094.04830
2013-01-31,1093.64010
2013-02-01,1093.45430
2013-02-04,1093.97440
2013-02-05,1094.15070
2013-02-06,1094.49160
2013-02-07,1094.75000
2013-02-08,1094.97810
2013-02-11,1095.73300
2013-02-12,1095.93530
2013-02-13,1096.12240
2013-02-14,1096.40670
2013-02-15,1096.67630
2013-02-18,1097.43260
2013-02-20,1097.95210
2013-02-21,1098.23580
2013-02-22,1098.50350
2013-02-25,1099.32680
2013-02-26,1099.61380
2013-02-27,1099.89460
2013-02-28,1100.18630
2013-03-01,1100.45230
2013-03-04,1101.28420
2013-03-05,1101.55840
2013-03-06,1101.84340
2013-03-07,1102.12760
2013-03-08,1102.40860
2013-03-11,1103.23580
2013-03-12,1103.52100
2013-03-13,1103.80460
2013-03-14,1104.09650
2013-03-15,1104.46170
2013-03-18,1105.27950
2013-03-19,1105.54760
2013-03-20,1105.81950
2013-03-21,1106.10070
2013-03-22,1106.38710
2013-03-25,1107.21280
2013-03-26,1107.47340
2013-03-28,1108.04690
2013-04-02,1109.48750
2013-04-03,1109.77720
2013-04-04,1110.06720
2013-04-05,1110.31310
2013-04-08,1111.09530
2013-04-09,1111.35890
2013-04-10,1111.62330
2013-04-12,1112.19120
2013-04-15,1112.97130
2013-04-16,1113.26870
2013-04-17,1113.52570
2013-04-18,1113.78350
2013-04-22,1114.88000
2013-04-23,1115.13580
2013-04-25,1115.63420
2013-04-26,1115.88040
2013-04-29,1116.62760
2013-04-30,1116.83270
2013-05-02,1117.29390
2013-05-03,1117.52960
2013-05-06,1118.24120
2013-05-07,1118.51410
2013-05-08,1118.74400
2013-05-09,1119.00430
2013-05-10,1119.23430
2013-05-13,1119.92530
2013-05-14,1120.15460
2013-05-15,1120.40690
2013-05-16,1120.64580
2013-05-17,1120.86990
2013-05-20,1121.54410
2013-05-21,1121.83070
2013-05-22,1122.06050
2013-05-23,1122.29440
2013-05-24,1122.52550
2013-05-27,1123.21240
2013-05-28,1123.44030
2013-05-29,1123.66850
2013-05-30,1123.88810
2013-05-31,1124.12120
2013-06-03,1124.80110
2013-06-04,1125.04560
2013-06-05,1125.29150
2013-06-06,1125.53730
2013-06-07,1125.76590
2013-06-10,1126.44640
2013-06-11,1126.66660
2013-06-12,1126.88490
2013-06-13,1127.11540
2013-06-14,1127.33650
2013-06-17,1128.01840
2013-06-18,1128.25510
2013-06-19,1128.43980
2013-06-20,1128.55610
2013-06-21,1128.68200
2013-06-24,1129.19260
2013-06-25,1129.38720
2013-06-26,1129.47130
2013-06-27,1129.76360
2013-06-28,1130.61000
2013-07-02,1131.29770
2013-07-03,1131.49420
2013-07-04,1132.01340
2013-07-05,1132.13370
2013-07-08,1132.82290
2013-07-09,1133.02770
2013-07-10,1133.25090
2013-07-11,1133.56320
2013-07-12,1133.81090
2013-07-15,1134.47230
2013-07-16,1131.59560
2013-07-17,1132.20010
2013-07-18,1133.37430
2013-07-19,1133.70510
2013-07-22,1134.38180
2013-07-23,1133.83050
2013-07-24,1132.25840
2013-07-25,1132.73950
2013-07-26,1133.59310
2013-07-29,1134.58160
2013-07-30,1134.93830
2013-07-31,1135.16860
2013-08-01,1135.77820
2013-08-02,1136.30040
2013-08-05,1137.45870
2013-08-06,1137.72300
2013-08-07,1138.03190
2013-08-08,1138.30330
2013-08-12,1139.30070
2013-08-13,1139.60800
2013-08-14,1139.81300
2013-08-16,1140.34780
2013-08-19,1141.18220
2013-08-20,1141.51440
2013-08-21,1142.00840
2013-08-22,1142.34890
2013-08-23,1142.68240
2013-08-26,1143.67010
2013-08-27,1143.96420
2013-08-28,1144.23920
2013-08-29,1144.58490
2013-08-30,1144.93260
2013-09-02,1145.99380
2013-09-03,1146.35340
2013-09-04,1146.81020
2013-09-05,1147.50570
2013-09-06,1147.84600
2013-09-10,1149.20550
2013-09-11,1149.54450
2013-09-12,1149.88590
2013-09-13,1150.22730
2013-09-16,1151.24890
2013-09-17,1151.58850
2013-09-18,1151.95400
2013-09-19,1152.36890
2013-09-20,1152.73550
2013-09-23,1153.79400
2013-09-24,1154.12180
2013-09-25,1154.43730
2013-09-26,1154.75400
2013-09-27,1154.93360
2013-09-30,1156.01890
2013-10-01,1156.33780
2013-10-03,1156.97480
2013-10-04,1157.33530
2013-10-07,1158.30230
2013-10-08,1158.70520
2013-10-09,1159.02140
2013-10-10,1159.33390
2013-10-11,1159.64620
2013-10-14,1160.58280
2013-10-15,1160.89230
2013-10-17,1161.51770
2013-10-18,1161.89860
2013-10-21,1162.79180
2013-10-22,1163.09630
2013-10-23,1163.38170
2013-10-24,1163.69640
2013-10-25,1164.00140
2013-10-28,1164.90580
2013-10-29,1165.23990
2013-10-30,1165.54750
2013-10-31,1165.88550
2013-11-01,1166.15610
2013-11-05,1167.29580
2013-11-06,1167.62080
2013-11-07,1167.86830
2013-11-08,1168.34250
2013-11-11,1169.12720
2013-11-12,1169.34710
2013-11-13,1169.65690
2013-11-14,1169.96400
2013-11-18,1171.10950
2013-11-19,1171.42080
2013-11-20,1171.73020
2013-11-21,1171.99370
2013-11-22,1172.26930
2013-11-25,1173.19430
2013-11-26,1173.50460
2013-11-27,1173.80890
2013-11-28,1174.09910
2013-11-29,1174.44530
2013-12-02,1175.32750
2013-12-03,1175.63480
2013-12-04,1175.96450
2013-12-05,1176.30180
2013-12-06,1176.56770
2013-12-09,1177.36720
2013-12-10,1177.67010
2013-12-11,1177.98160
2013-12-12,1178.31540
2013-12-13,1178.54390
