Date,NAV
2013-05-27,10.00760
2013-05-28,10.00950
2013-05-29,10.01140
2013-05-30,10.01300
2013-05-31,10.01450
2013-06-03,10.01930
2013-06-04,10.02110
2013-06-05,10.02300
2013-06-06,10.02490
2013-06-07,10.02690
2013-06-10,10.03260
2013-06-11,10.03470
2013-06-12,10.03590
2013-06-13,10.03790
2013-06-14,10.04070
2013-06-17,10.04710
2013-06-18,10.06140
2013-06-19,10.06630
2013-06-20,10.05910
2013-06-21,10.06280
2013-06-24,10.06820
2013-06-25,10.06660
2013-06-26,10.07090
2013-06-27,10.07380
2013-06-28,10.08680
2013-07-02,10.09010
2013-07-03,10.08580
2013-07-04,10.09210
2013-07-05,10.09460
2013-07-08,10.09860
2013-07-09,10.09950
2013-07-10,10.10090
2013-07-11,10.10080
2013-07-12,10.10200
2013-07-15,10.10680
2013-07-16,9.98290
2013-07-17,10.00040
2013-07-18,10.03710
2013-07-19,10.03750
2013-07-22,10.03330
2013-07-23,10.00080
2013-07-24,9.94060
2013-07-25,9.96450
2013-07-26,9.97660
2013-07-29,9.99210
2013-07-30,10.00600
2013-07-31,10.00830
2013-08-01,10.01450
2013-08-02,10.02220
2013-08-05,10.02770
2013-08-06,10.02420
2013-08-07,10.02740
2013-08-08,10.02960
2013-08-12,10.02040
2013-08-13,10.01910
2013-08-14,10.01500
2013-08-16,10.00240
2013-08-19,9.99950
2013-08-20,9.99370
2013-08-21,10.02420
2013-08-22,10.02180
2013-08-23,10.02650
2013-08-26,10.02900
2013-08-27,10.02330
2013-08-28,10.00260
2013-08-29,10.00220
2013-08-30,10.00490
2013-09-02,10.01210
2013-09-03,10.02160
2013-09-04,10.03430
2013-09-05,10.07840
2013-09-06,10.06690
2013-09-10,10.08070
2013-09-11,10.08510
2013-09-12,10.08870
2013-09-13,10.08340
2013-09-16,10.09390
2013-09-17,10.09810
2013-09-18,10.11120
2013-09-19,10.14590
2013-09-20,10.15720
2013-09-23,10.15740
2013-09-24,10.16520
2013-09-25,10.17230
2013-09-26,10.17410
2013-09-27,10.17810
2013-09-30,10.18840
2013-10-01,10.19360
2013-10-03,10.20120
2013-10-04,10.20970
2013-10-07,10.22130
2013-10-08,10.24610
2013-10-09,10.24500
2013-10-10,10.24720
2013-10-11,10.24630
2013-10-14,10.25130
2013-10-15,10.25080
2013-10-17,10.25460
2013-10-18,10.25640
2013-10-21,10.26360
2013-10-22,10.26610
2013-10-23,10.26740
2013-10-24,10.27040
2013-10-25,10.27330
2013-10-28,10.28050
2013-10-29,10.29020
2013-10-30,10.29160
2013-10-31,10.29470
2013-11-01,10.29570
2013-11-05,10.30440
2013-11-06,10.30630
2013-11-07,10.30230
2013-11-08,10.30350
2013-11-11,10.30770
2013-11-12,10.30520
2013-11-13,10.30800
2013-11-14,10.30400
2013-11-18,10.31420
2013-11-19,10.32170
2013-11-20,10.32670
2013-11-21,10.32680
2013-11-22,10.32960
2013-11-25,10.34010
2013-11-26,10.34660
2013-11-27,10.35160
2013-11-28,10.35480
2013-11-29,10.35210
2013-12-02,10.35930
2013-12-03,10.36400
2013-12-04,10.36710
2013-12-05,10.37450
2013-12-06,10.37430
2013-12-09,10.37780
2013-12-10,10.38080
2013-12-11,10.38430
2013-12-12,10.39050
2013-12-13,10.38680
2013-12-16,10.39460
2013-12-17,10.39540
2013-12-18,10.39960
2013-12-19,10.40290
2013-12-20,10.40760
2013-12-23,10.41470
2013-12-24,10.41640
2013-12-26,10.42170
2013-12-27,10.42340
2013-12-30,10.43100
2013-12-31,10.43560
2014-01-01,10.44040
2014-01-02,10.44430
2014-01-03,10.44720
2014-01-06,10.45420
2014-01-07,10.45490
2014-01-08,10.45500
2014-01-09,10.45440
2014-01-10,10.45920
2014-01-13,10.46620
2014-01-15,10.47130
2014-01-16,10.47420
2014-01-17,10.47670
2014-01-20,10.48300
2014-01-21,10.48730
2014-01-22,10.48900
2014-01-23,10.49190
2014-01-24,10.49350
2014-01-27,10.49970
2014-01-28,10.49880
2014-01-29,10.49900
2014-01-30,10.49880
2014-01-31,10.49830
2014-02-03,10.50580
2014-02-04,10.50890
2014-02-05,10.51230
2014-02-06,10.51780
2014-02-07,10.51880
2014-02-10,10.52520
2014-02-11,10.52680
2014-02-12,10.52870
2014-02-13,10.52910
2014-02-14,10.52580
2014-02-17,10.53250
2014-02-18,10.53650
2014-02-20,10.54210
2014-02-21,10.54400
2014-02-24,10.55160
2014-02-25,10.55490
2014-02-26,10.55670
2014-02-28,10.56180
2014-03-03,10.56800
2014-03-04,10.56630
2014-03-05,10.57630
2014-03-06,10.57860
2014-03-07,10.58480
2014-03-10,10.59310
2014-03-11,10.59580
2014-03-12,10.59860
2014-03-13,10.60190
2014-03-14,10.60530
2014-03-18,10.61660
2014-03-19,10.61950
2014-03-20,10.62380
2014-03-21,10.62850
2014-03-24,10.63790
2014-03-25,10.64010
2014-03-26,10.64230
2014-03-27,10.64550
2014-03-28,10.65440
2014-04-02,10.66740
2014-04-03,10.67000
2014-04-04,10.67260
2014-04-07,10.68050
2014-04-09,10.68570
2014-04-10,10.68830
2014-04-11,10.69090
2014-04-15,10.70130
2014-04-16,10.70390
2014-04-17,10.70650
2014-04-21,10.71690
2014-04-22,10.71950
2014-04-23,10.72210
2014-04-25,10.72730
2014-04-28,10.73510
2014-04-29,10.73770
2014-04-30,10.74030
2014-05-02,10.74550
2014-05-05,10.75330
2014-05-06,10.75590
2014-05-07,10.75850
2014-05-08,10.76110
2014-05-09,10.76370
2014-05-12,10.77150
2014-05-13,10.77410
2014-05-15,10.77930
2014-05-16,10.78180
2014-05-19,10.78930
2014-05-20,10.79180
2014-05-21,10.79440
2014-05-22,10.79690
2014-05-23,10.79950
2014-05-26,10.80710
2014-05-27,10.80960
2014-05-28,10.81200
2014-05-29,10.81450
2014-05-30,10.81660
2014-06-02,10.82550
