Date,NAV
2007-09-17,10.01370
2007-09-18,10.01580
2007-09-19,10.01800
2007-09-20,10.02020
2007-09-21,10.02240
2007-09-24,10.02910
2007-09-25,10.03140
2007-09-26,10.03370
2007-09-27,10.03600
2007-09-28,10.03830
2007-10-01,10.04510
2007-10-03,10.04970
2007-10-04,10.05200
2007-10-05,10.05430
2007-10-08,10.06110
2007-10-09,10.06340
2007-10-10,10.06570
2007-10-11,10.06800
2007-10-12,10.07020
2007-10-15,10.07710
2007-10-16,10.07940
2007-10-17,10.08170
2007-10-18,10.08390
2007-10-19,10.08620
2007-10-22,10.09310
2007-10-23,10.09540
2007-10-24,10.09770
2007-10-25,10.09990
2007-10-26,10.10220
2007-10-29,10.10910
2007-10-30,10.11140
2007-10-31,10.11370
2007-11-01,10.11600
2007-11-02,10.11820
2007-11-05,10.12510
2007-11-06,10.12740
2007-11-07,10.12970
2007-11-08,0.00000
2007-11-12,10.14110
2007-11-13,10.14340
2007-11-14,10.14570
2007-11-15,10.14800
2007-11-16,10.15030
2007-11-19,10.15720
2007-11-20,10.15950
2007-11-21,10.16180
2007-11-22,10.16410
2007-11-23,10.16640
2007-11-26,10.17330
2007-11-27,10.17560
2007-11-28,10.17790
2007-11-29,10.18010
2007-11-30,10.18230
2007-12-03,10.18890
2007-12-04,10.19110
2007-12-05,10.19330
2007-12-06,10.19550
2007-12-07,10.19750
2007-12-10,10.00000
2007-12-11,10.00220
2007-12-12,10.00460
2007-12-13,10.00680
2007-12-14,10.00930
2007-12-17,10.01670
2007-12-18,10.01920
2007-12-19,10.02170
2007-12-20,10.02420
2007-12-24,10.03400
2007-12-26,10.03950
2007-12-27,10.04200
2007-12-28,10.04470
2007-12-31,10.05270
2008-01-01,10.05520
2008-01-02,10.05770
2008-01-03,10.06020
2008-01-04,10.06270
2008-01-07,10.07020
2008-01-08,10.07270
2008-01-09,10.07520
2008-01-10,10.07770
2008-01-11,10.08030
2008-01-14,10.08790
2008-01-15,10.09030
2008-01-16,10.09260
2008-01-17,10.09510
2008-01-18,10.09760
2008-01-21,10.10510
2008-01-22,10.10760
2008-01-23,10.11010
2008-01-24,10.11260
2008-01-25,10.11510
2008-01-28,10.12270
2008-01-29,10.12520
2008-01-30,10.12780
2008-01-31,10.13070
2008-02-01,10.13370
2008-02-04,10.14130
2008-02-05,10.14380
2008-02-06,10.14640
2008-02-07,10.14890
2008-02-08,10.15140
2008-02-11,10.15910
2008-02-12,10.16160
2008-02-13,10.16410
2008-02-14,10.16670
2008-02-15,10.16920
2008-02-18,10.17680
2008-02-19,10.17940
2008-02-20,10.18220
2008-02-21,10.18470
2008-02-22,10.18730
2008-02-25,10.19490
2008-02-26,10.19740
2008-02-27,10.19990
2008-02-28,10.20240
2008-02-29,10.20500
2008-03-03,10.21260
2008-03-04,10.21510
2008-03-05,10.21770
2008-03-07,10.22270
2008-03-10,10.00000
2008-03-11,10.00190
2008-03-12,10.00370
2008-03-13,10.00630
2008-03-14,10.00910
2008-03-17,10.01750
2008-03-18,10.02040
2008-03-19,10.02320
2008-03-24,10.03720
2008-03-25,10.04000
2008-03-26,10.04280
2008-03-27,10.04600
2008-03-28,10.04880
2008-03-31,10.05730
2008-04-01,0.00000
2008-04-02,10.06280
2008-04-03,10.06570
2008-04-04,10.06850
2008-04-07,10.07700
2008-04-08,10.07980
2008-04-09,10.08260
2008-04-10,10.08550
2008-04-11,10.08830
2008-04-15,10.09960
2008-04-16,10.10240
2008-04-17,10.10520
2008-04-21,10.11650
2008-04-22,10.11930
2008-04-23,10.12220
2008-04-24,10.12500
2008-04-25,10.12780
2008-04-28,10.13630
2008-04-29,10.13910
2008-04-30,10.14190
2008-05-02,10.14760
2008-05-05,10.15600
2008-05-06,10.15890
2008-05-07,10.16170
2008-05-08,10.16450
2008-05-09,10.16730
2008-05-12,10.17580
2008-05-13,10.17860
2008-05-14,10.18150
2008-05-15,10.18430
