Date,NAV
2010-11-30,10.00650
2010-12-01,10.00800
2010-12-02,10.00890
2010-12-03,10.00940
2010-12-06,10.00830
2010-12-07,10.00300
2010-12-08,10.00170
2010-12-09,9.99990
2010-12-10,9.99630
2010-12-13,10.00290
2010-12-14,10.00320
2010-12-15,10.00140
2010-12-16,10.00860
2010-12-20,10.01940
2010-12-21,10.01900
2010-12-22,10.01740
2010-12-23,10.01820
2010-12-24,10.01820
2010-12-27,10.02120
2010-12-28,10.02270
2010-12-29,10.02410
2010-12-30,10.03200
2010-12-31,10.04080
2011-01-03,10.04130
2011-01-04,10.04270
2011-01-05,10.05240
2011-01-06,10.05470
2011-01-07,10.05170
2011-01-10,10.05390
2011-01-11,10.04920
2011-01-12,10.04870
2011-01-13,10.04710
2011-01-14,10.04950
2011-01-17,10.05670
2011-01-18,10.05790
2011-01-19,10.05970
2011-01-20,10.06190
2011-01-21,10.06190
2011-01-24,10.06690
2011-01-25,10.06930
2011-01-27,10.07410
2011-01-28,10.07710
2011-01-31,10.08090
2011-02-01,10.07930
2011-02-02,10.07740
2011-02-03,10.07820
2011-02-04,10.08170
2011-02-07,10.08750
2011-02-08,10.08900
2011-02-09,10.09050
2011-02-10,10.09270
2011-02-11,10.09460
2011-02-14,10.10020
2011-02-15,10.10100
2011-02-17,10.10590
2011-02-18,10.10840
2011-02-21,10.11400
2011-02-22,10.11620
2011-02-23,10.11650
2011-02-24,10.11780
2011-02-25,10.12090
2011-02-28,10.13050
2011-03-01,10.13290
2011-03-03,10.13820
2011-03-04,10.14100
2011-03-07,10.14870
2011-03-08,10.15420
2011-03-09,10.15810
2011-03-10,10.16110
2011-03-11,10.16760
2011-03-14,10.17300
2011-03-15,10.17240
2011-03-16,10.17560
2011-03-17,10.17900
2011-03-18,10.18050
2011-03-21,10.18460
2011-03-22,10.18390
2011-03-23,10.18450
2011-03-24,10.18870
2011-03-25,10.19160
2011-03-28,10.21270
2011-03-29,10.22270
2011-03-30,10.00000
2011-03-31,10.01940
2011-04-05,10.03420
2011-04-06,10.03880
2011-04-07,10.04120
2011-04-08,10.04400
2011-04-11,10.04840
2011-04-13,10.05260
2011-04-15,10.05720
2011-04-18,10.06130
2011-04-19,10.06210
2011-04-20,10.06370
2011-04-21,10.06450
2011-04-25,10.07400
2011-04-26,10.07700
2011-04-27,10.07970
2011-04-28,10.08220
2011-04-29,10.08390
2011-05-02,10.09000
2011-05-03,10.08500
2011-05-04,10.08740
2011-05-05,10.08850
2011-05-06,10.09110
2011-05-09,10.09920
2011-05-10,10.10200
2011-05-11,10.10480
2011-05-12,10.10720
2011-05-13,10.11080
2011-05-16,10.11790
2011-05-18,10.12210
2011-05-19,10.12510
2011-05-20,10.12510
2011-05-23,10.13140
2011-05-24,10.13180
2011-05-25,10.13190
2011-05-26,10.13340
2011-05-27,10.00000
2011-05-30,10.00720
2011-05-31,10.00890
2011-06-01,10.01210
2011-06-02,10.01670
2011-06-03,10.01980
2011-06-06,10.03130
2011-06-07,10.03450
2011-06-08,10.03740
2011-06-09,10.04230
2011-06-10,10.04800
2011-06-13,10.05650
2011-06-14,10.06030
2011-06-15,10.06300
2011-06-16,10.06750
2011-06-17,10.07300
2011-06-20,10.08410
2011-06-21,10.08720
2011-06-22,10.08830
2011-06-23,10.08810
2011-06-24,10.09210
2011-06-27,10.10020
2011-06-28,10.10750
2011-06-29,10.11100
2011-06-30,10.11350
2011-07-04,10.11630
2011-07-05,10.11800
2011-07-06,10.11880
2011-07-07,10.12020
2011-07-08,10.12280
2011-07-11,10.13080
2011-07-12,10.13420
2011-07-13,10.13760
2011-07-14,10.14070
2011-07-15,10.14500
2011-07-18,10.15180
2011-07-19,10.15450
2011-07-20,10.15690
2011-07-21,10.15850
2011-07-22,10.16090
2011-07-25,10.16830
2011-07-26,10.16430
2011-07-27,10.16690
2011-07-28,10.16890
2011-07-29,10.17100
2011-08-01,10.17840
2011-08-02,10.18080
2011-08-03,10.18340
2011-08-04,10.18710
2011-08-05,10.19240
2011-08-08,10.20150
2011-08-09,10.20430
2011-08-10,10.20660
2011-08-11,10.20880
2011-08-12,10.21090
2011-08-16,10.21940
2011-08-17,10.22170
2011-08-18,10.22450
2011-08-22,10.23570
2011-08-23,10.23970
2011-08-24,10.24230
2011-08-25,10.24470
2011-08-26,10.24600
2011-08-29,10.25270
2011-08-30,10.25590
2011-09-02,10.26330
2011-09-05,10.27070
2011-09-06,10.27320
2011-09-07,10.27570
2011-09-08,10.27810
2011-09-09,10.28060
2011-09-12,10.28800
2011-09-13,10.29050
2011-09-14,10.29290
2011-09-15,10.29540
2011-09-16,10.29790
2011-09-19,10.30530
2011-09-20,10.30770
2011-09-21,10.31020
2011-09-22,10.31270
2011-09-23,10.31510
2011-09-26,10.32250
2011-09-27,10.32500
2011-09-28,10.32750
2011-09-29,10.32990
2011-10-03,10.33980
2011-10-04,10.34250
2011-10-05,10.34490
2011-10-07,10.34980
2011-10-10,10.35720
2011-10-11,10.35970
2011-10-12,10.36220
2011-10-13,10.36460
2011-10-14,10.36710
2011-10-17,10.37450
2011-10-18,10.37690
2011-10-19,10.37940
2011-10-20,10.38180
2011-10-21,10.38430
2011-10-24,10.39170
2011-10-25,10.39410
2011-10-28,10.40150
2011-10-31,10.40890
2011-11-01,10.41130
2011-11-02,10.41380
2011-11-03,10.41620
2011-11-04,10.41870
2011-11-08,10.42850
2011-11-09,10.43100
2011-11-11,10.43590
2011-11-14,10.44320
2011-11-15,10.44570
2011-11-16,10.44810
2011-11-17,10.45050
2011-11-18,10.45290
2011-11-21,10.46010
2011-11-22,10.46250
2011-11-23,10.46490
2011-11-24,10.46730
2011-11-25,10.46960
2011-11-28,10.47670
2011-11-29,10.00000
