Date,NAV
2014-01-21,10.01230
2014-01-22,10.01110
2014-01-23,10.01260
2014-01-24,10.01300
2014-01-27,10.01700
2014-01-28,10.00420
2014-01-29,10.00700
2014-01-30,10.00260
2014-01-31,10.00140
2014-02-03,10.00880
2014-02-04,10.01480
2014-02-05,10.01940
2014-02-06,10.02880
2014-02-07,10.02800
2014-02-10,10.03240
2014-02-11,10.03300
2014-02-12,10.03270
2014-02-13,10.02970
2014-02-14,10.02850
2014-02-17,10.03510
2014-02-18,10.03760
2014-02-20,10.04290
2014-02-21,10.04560
2014-02-24,10.05350
2014-02-25,10.05660
2014-02-26,10.05850
2014-02-28,10.06140
2014-03-03,10.06400
2014-03-04,10.06380
2014-03-05,10.07820
2014-03-06,10.08200
2014-03-07,10.09240
2014-03-10,10.10030
2014-03-11,10.10850
2014-03-12,10.11140
2014-03-13,10.11340
2014-03-14,10.12200
2014-03-18,10.13360
2014-03-19,10.13700
2014-03-20,10.14180
2014-03-21,10.15400
2014-03-24,10.16690
2014-03-25,10.16760
2014-03-26,10.16690
2014-03-27,10.16940
2014-03-28,10.18230
2014-04-02,10.18860
2014-04-03,10.18950
2014-04-04,10.19120
2014-04-07,10.19740
2014-04-09,10.19850
2014-04-10,10.20070
2014-04-11,10.20410
2014-04-15,10.21420
2014-04-16,10.21780
2014-04-17,10.22000
2014-04-21,10.23100
2014-04-22,10.23170
2014-04-23,10.23620
2014-04-25,10.24210
2014-04-28,10.24730
2014-04-29,10.24980
2014-04-30,10.25270
2014-05-02,10.25700
2014-05-05,10.26620
2014-05-06,10.26940
2014-05-07,10.27180
2014-05-08,10.27820
2014-05-09,10.28200
2014-05-12,10.29310
2014-05-13,10.29650
2014-05-15,10.30330
2014-05-16,10.30830
2014-05-19,10.31480
2014-05-20,10.31850
2014-05-21,10.32270
2014-05-22,10.32600
2014-05-23,10.33110
2014-05-26,10.33740
2014-05-27,10.33960
2014-05-28,10.34350
2014-05-29,10.34600
2014-05-30,10.35010
2014-06-02,10.35610
2014-06-03,10.35950
2014-06-04,10.36540
2014-06-05,10.36870
2014-06-06,10.37250
2014-06-09,10.37970
2014-06-10,10.38330
2014-06-11,10.38520
2014-06-12,10.38680
2014-06-13,10.38840
2014-06-16,10.39340
2014-06-17,10.39500
2014-06-18,10.39790
2014-06-19,10.39980
2014-06-20,10.40160
2014-06-23,10.40850
2014-06-24,10.41000
2014-06-25,10.41220
2014-06-26,10.41580
2014-06-27,10.41700
2014-06-30,10.42710
2014-07-02,10.43310
2014-07-03,10.43640
2014-07-04,10.44010
2014-07-07,10.44730
2014-07-08,10.44960
2014-07-09,10.45100
2014-07-10,10.45170
2014-07-11,10.44530
2014-07-14,10.45230
2014-07-15,10.45610
2014-07-16,10.46030
2014-07-17,10.46390
2014-07-18,10.46700
2014-07-21,10.47420
2014-07-22,10.47700
2014-07-23,10.47900
2014-07-24,10.48110
2014-07-25,10.48410
2014-07-28,10.49010
2014-07-30,10.49560
2014-07-31,10.49760
2014-08-01,10.49940
2014-08-04,10.50770
2014-08-05,10.50880
2014-08-06,10.50940
2014-08-07,10.51150
2014-08-08,10.51340
2014-08-11,10.52010
2014-08-12,10.52300
2014-08-13,10.52540
2014-08-14,10.52830
2014-08-19,10.54090
2014-08-20,10.54260
2014-08-21,10.54670
2014-08-22,10.55070
2014-08-25,10.55820
2014-08-26,10.56190
2014-08-27,10.56560
2014-08-28,10.56740
2014-09-01,10.57790
2014-09-02,10.58000
2014-09-03,10.58270
2014-09-04,10.58510
2014-09-05,10.58780
2014-09-08,10.59510
2014-09-09,10.59760
2014-09-10,10.59990
2014-09-11,10.60220
2014-09-12,10.60490
2014-09-15,10.61260
2014-09-16,10.61520
2014-09-17,10.61760
2014-09-18,10.62070
2014-09-19,10.62340
2014-09-22,10.63130
2014-09-23,10.63390
2014-09-24,10.63650
2014-09-25,10.63910
2014-09-26,10.64180
2014-09-29,10.64930
2014-09-30,10.65340
2014-10-01,10.65660
2014-10-07,10.67330
2014-10-08,10.67800
2014-10-09,10.68090
2014-10-10,10.68350
2014-10-13,10.69100
2014-10-14,10.69350
2014-10-16,10.69860
2014-10-17,10.70160
2014-10-20,10.70930
2014-10-21,10.71220
2014-10-22,10.71450
2014-10-27,10.72780
2014-10-28,10.73060
2014-10-29,10.73340
2014-10-30,10.73640
2014-10-31,10.73910
2014-11-03,10.74770
2014-11-05,10.75310
2014-11-07,10.75870
2014-11-10,10.76620
2014-11-11,10.76850
2014-11-12,10.77070
2014-11-13,10.77320
2014-11-14,10.77540
2014-11-17,10.78300
2014-11-18,10.78550
2014-11-19,10.78800
2014-11-20,10.79040
2014-11-21,10.79290
2014-11-24,10.80030
2014-11-25,10.80270
2014-11-26,10.80520
2014-11-27,10.80770
2014-11-28,10.81010
2014-12-01,10.81750
2014-12-02,10.82000
2014-12-03,10.82240
2014-12-04,10.82490
2014-12-05,10.82740
2014-12-08,10.83480
2014-12-09,10.83720
2014-12-10,10.83970
2014-12-11,10.84210
2014-12-12,10.84460
2014-12-15,10.85200
2014-12-16,10.85450
2014-12-17,10.85690
2014-12-18,10.85940
2014-12-19,10.86190
2014-12-22,10.86920
2014-12-23,10.87170
2014-12-24,10.87420
2014-12-26,10.87910
2014-12-29,10.88650
2014-12-30,10.88890
2014-12-31,10.89140
2015-01-01,10.89390
2015-01-02,10.89630
2015-01-05,10.90370
2015-01-06,10.90620
2015-01-07,10.90860
2015-01-08,10.91110
2015-01-09,10.91350
2015-01-12,10.92090
2015-01-13,10.92330
2015-01-14,10.92580
2015-01-15,10.92820
2015-01-16,10.93070
2015-01-19,10.93800
2015-01-20,10.94040
2015-01-21,10.94030
