Date,NAV
2014-09-30,10.01350
2014-10-01,10.01640
2014-10-07,10.40020
2014-10-08,10.37700
2014-10-09,10.52960
2014-10-10,10.45710
2014-10-13,10.46280
2014-10-14,10.43830
2014-10-16,10.37350
2014-10-17,10.38880
2014-10-20,10.51180
2014-10-21,10.54420
2014-10-22,10.61810
2014-10-27,10.58460
2014-10-28,10.60930
2014-10-29,10.66760
2014-10-30,10.75210
2014-10-31,10.34700
2014-11-03,10.97200
2014-11-05,10.98720
2014-11-07,10.96600
2014-11-10,10.95180
2014-11-11,10.95910
2014-11-12,10.97020
2014-11-13,10.91260
2014-11-14,10.94350
2014-11-17,10.97690
2014-11-18,10.96230
2014-11-19,10.90850
2014-11-20,10.91430
2014-11-21,11.01120
2014-11-24,11.08550
2014-11-25,11.00550
2014-11-26,11.01680
2014-11-27,11.02540
2014-11-28,11.15410
2014-12-01,11.11860
2014-12-02,11.08420
2014-12-03,11.10040
2014-12-04,11.10820
2014-12-05,11.06140
2014-12-08,10.97370
2014-12-09,10.88200
2014-12-10,10.87740
2014-12-11,10.81010
2014-12-12,10.73670
2014-12-15,10.73040
2014-12-16,10.62250
2014-12-17,10.58220
2014-12-18,10.75930
2014-12-19,10.81610
2014-12-22,10.94330
2014-12-23,10.87630
2014-12-24,10.78090
2014-12-26,10.79320
2014-12-29,10.83560
2014-12-30,10.82310
2014-12-31,10.34050
2015-01-01,10.84700
2015-01-02,10.98220
2015-01-05,10.94350
2015-01-06,10.87830
2015-01-07,10.83620
2015-01-08,11.00360
2015-01-09,11.04110
2015-01-12,11.06790
2015-01-13,11.02890
2015-01-14,10.99150
2015-01-15,11.32320
2015-01-16,11.32550
2015-01-19,11.33420
2015-01-20,11.51390
2015-01-21,11.53050
2015-01-22,11.53450
2015-01-23,11.61570
2015-01-27,11.69090
2015-01-28,11.66740
2015-01-29,11.69270
2015-01-30,10.91900
2015-02-02,11.54570
2015-02-03,11.46660
2015-02-04,11.42140
2015-02-05,11.37890
2015-02-06,11.30720
2015-02-09,11.19600
2015-02-10,11.23250
2015-02-11,11.29760
2015-02-12,11.38750
2015-02-13,11.50090
2015-02-16,11.49630
2015-02-18,11.54670
2015-02-20,11.49270
2015-02-23,11.41640
2015-02-24,11.41030
2015-02-25,11.40900
2015-02-26,11.31810
2015-02-27,11.03080
2015-03-02,11.64420
2015-03-03,11.65740
2015-03-04,11.57630
2015-03-05,11.56710
2015-03-09,11.44060
2015-03-10,11.37480
2015-03-11,11.35520
2015-03-12,11.43770
2015-03-13,11.32530
2015-03-16,11.29130
2015-03-17,11.39580
2015-03-18,11.33830
2015-03-19,11.28180
2015-03-20,11.20740
2015-03-23,11.16930
2015-03-24,11.15600
2015-03-25,11.13100
2015-03-26,11.02310
2015-03-27,11.01000
2015-03-30,11.21320
2015-03-31,10.76100
2015-04-06,11.32270
2015-04-07,11.32000
2015-04-08,11.35910
2015-04-09,11.41270
2015-04-10,11.40060
2015-04-13,11.44660
2015-04-15,11.36660
2015-04-16,11.30550
2015-04-17,11.20150
2015-04-20,11.10540
2015-04-21,11.03450
2015-04-22,11.07890
2015-04-23,11.02570
2015-04-24,10.94270
2015-04-27,10.85540
2015-04-28,10.91990
2015-04-29,10.86650
2015-04-30,10.79220
2015-05-05,10.95550
2015-05-06,10.89040
2015-05-07,10.82350
2015-05-08,10.97490
2015-05-11,11.12810
2015-05-12,11.03780
2015-05-13,11.13510
