Date,NAV
2011-08-08,10.02200
2011-08-09,10.02440
2011-08-10,10.02350
2011-08-11,10.02590
2011-08-12,10.02220
2011-08-16,10.02530
2011-08-17,10.02770
2011-08-18,10.03100
2011-08-22,10.05440
2011-08-23,10.05770
2011-08-24,10.06010
2011-08-25,10.06230
2011-08-26,10.06460
2011-08-29,10.07120
2011-08-30,10.07360
2011-09-02,10.08090
2011-09-05,10.08830
2011-09-06,10.09120
2011-09-07,10.09360
2011-09-08,10.09610
2011-09-09,10.09850
2011-09-12,10.10590
2011-09-13,10.10840
2011-09-14,10.11040
2011-09-15,10.11260
2011-09-16,10.11510
2011-09-19,10.12250
2011-09-20,10.12480
2011-09-21,10.12730
2011-09-22,10.12980
2011-09-23,10.13230
2011-09-26,10.13950
2011-09-27,10.14200
2011-09-28,10.14480
2011-09-29,10.14740
2011-10-03,10.15720
2011-10-04,10.15970
2011-10-05,10.16240
2011-10-07,10.16740
2011-10-10,10.17480
2011-10-11,10.17730
2011-10-12,10.17960
2011-10-13,10.18210
2011-10-14,10.18460
2011-10-17,10.19200
2011-10-18,10.19450
2011-10-19,10.19700
2011-10-20,10.19950
2011-10-21,10.20200
2011-10-24,10.20950
2011-10-25,10.21200
2011-10-28,10.21960
2011-10-31,10.22710
2011-11-01,10.22960
2011-11-02,10.23220
2011-11-03,10.23470
2011-11-04,10.23720
2011-11-08,10.24730
2011-11-09,10.24990
2011-11-11,10.25490
2011-11-14,10.26250
2011-11-15,10.26510
2011-11-16,10.26760
2011-11-17,10.27020
2011-11-18,10.27270
2011-11-21,10.28030
2011-11-22,10.28290
2011-11-23,10.28540
2011-11-24,10.28800
2011-11-25,10.28960
2011-11-28,10.29720
2011-11-29,10.29980
2011-11-30,10.30240
2011-12-01,10.30490
2011-12-02,10.30750
2011-12-05,10.31520
2011-12-07,10.32030
2011-12-08,10.32290
2011-12-09,10.32550
2011-12-12,10.33320
2011-12-13,10.33580
2011-12-14,10.33840
2011-12-15,10.34090
2011-12-16,10.34350
2011-12-19,10.35130
2011-12-20,10.35390
2011-12-21,10.35650
2011-12-22,10.35910
2011-12-23,10.36160
2011-12-26,10.36940
2011-12-27,10.37200
2011-12-28,10.37460
2011-12-29,10.37720
2011-12-30,10.37980
2012-01-02,10.38760
2012-01-03,10.39020
2012-01-04,10.39290
2012-01-05,10.39550
2012-01-06,10.39810
2012-01-09,10.40590
2012-01-10,10.40850
2012-01-11,10.41110
2012-01-12,10.41380
2012-01-13,10.41640
2012-01-16,10.42430
2012-01-17,10.42670
2012-01-18,10.42950
2012-01-19,10.43210
2012-01-20,10.43480
2012-01-23,10.44270
2012-01-24,10.44530
2012-01-25,10.44790
2012-01-27,10.45320
2012-01-30,10.46110
2012-01-31,10.46380
2012-02-01,10.46640
2012-02-02,10.46910
2012-02-03,10.47170
2012-02-06,10.47970
2012-02-07,10.48230
2012-02-08,10.48500
2012-02-09,10.48760
2012-02-10,10.48930
2012-02-13,10.49730
2012-02-14,10.49970
2012-02-15,10.50170
2012-02-17,10.50530
2012-02-21,10.51660
2012-02-22,10.51930
2012-02-23,10.52200
2012-02-24,10.52470
2012-02-27,10.53230
2012-02-28,10.53170
2012-02-29,10.52680
2012-03-01,10.51810
2012-03-02,10.52100
2012-03-05,10.52950
2012-03-06,10.52770
2012-03-07,10.52850
2012-03-09,10.53030
2012-03-12,10.54050
2012-03-13,10.53530
2012-03-14,10.53820
2012-03-15,10.53610
