Date,NAV
2008-08-21,10.01750
2008-08-22,10.01980
2008-08-25,10.02650
2008-08-26,10.02880
2008-08-27,10.03100
2008-08-28,10.03340
2008-08-29,10.03580
2008-09-01,10.04260
2008-09-02,10.04430
2008-09-04,10.05060
2008-09-05,10.05300
2008-09-08,10.06040
2008-09-09,10.06290
2008-09-10,10.06510
2008-09-11,10.06770
2008-09-12,10.07000
2008-09-15,10.07730
2008-09-16,10.07990
2008-09-17,10.08280
2008-09-18,10.08580
2008-09-19,10.08880
2008-09-22,10.09780
2008-09-23,10.10070
2008-09-24,10.10370
2008-09-25,10.10670
2008-09-26,10.10980
2008-09-29,10.11910
2008-10-01,10.12510
2008-10-03,10.11990
2008-10-06,10.12910
2008-10-07,10.13210
2008-10-08,10.13510
2008-10-10,10.14110
2008-10-13,10.15020
2008-10-14,10.14620
2008-10-15,10.14950
2008-10-16,10.15230
2008-10-17,10.15560
2008-10-20,10.16520
2008-10-22,10.17170
2008-10-23,10.17510
2008-10-24,10.17830
2008-10-27,10.18800
2008-10-29,10.19510
2008-10-31,10.20360
2008-11-03,10.21300
2008-11-04,10.21610
2008-11-05,10.22340
2008-11-06,10.22650
2008-11-07,10.24110
2008-11-10,10.24950
2008-11-11,10.26540
2008-11-12,10.26800
2008-11-14,10.27430
2008-11-17,10.28470
2008-11-18,10.28720
2008-11-19,10.28980
2008-12-26,0.00000
2008-12-30,0.00000
