Date,NAV
2006-11-08,10.01750
2006-11-15,10.03210
2006-11-22,10.04670
2006-11-29,10.06560
2006-12-06,10.08640
2006-12-13,10.07820
2006-12-20,10.08130
2006-12-27,10.09640
2007-01-03,10.06850
2007-01-10,10.08390
2007-01-17,10.07180
2007-01-24,10.07840
2007-01-31,10.09400
2007-02-07,10.09310
2007-02-14,10.09010
2007-02-21,10.01960
2007-02-28,10.00000
2007-03-07,9.99670
2007-03-14,10.01280
2007-03-21,10.02850
2007-03-28,10.04430
2007-04-04,10.06530
2007-04-11,10.09130
2007-04-18,10.10230
2007-04-25,10.11570
2007-05-03,10.12720
2007-05-09,10.14560
2007-05-16,10.14750
2007-05-23,10.17470
2007-05-30,10.19380
2007-06-06,10.23650
2007-06-13,10.25510
2007-06-20,10.27410
2007-06-27,10.28740
2007-07-04,10.34780
2007-07-11,10.42240
2007-07-18,10.54120
2007-07-25,10.57380
2007-08-01,10.54910
2007-08-08,10.55770
2007-08-16,10.51320
2007-08-22,10.52000
2007-08-29,10.51410
2007-09-05,10.53100
2007-09-12,10.57150
2007-09-19,10.61190
2007-09-26,10.62920
2007-10-03,10.67680
2007-10-10,10.70910
2007-10-17,10.72810
2007-10-24,10.76020
2007-10-31,10.75740
2007-11-07,10.75750
2007-11-14,10.76760
2007-11-21,10.77850
2007-11-28,10.79960
2007-12-05,10.82450
2007-12-12,10.84040
2007-12-19,10.84810
2007-12-26,10.86810
2008-01-02,10.92460
2008-01-09,10.94510
2008-01-16,10.96270
2008-01-23,10.97720
2008-01-30,10.98500
2008-02-06,11.00320
2008-02-13,11.00890
2008-02-20,10.98180
2008-02-27,10.99450
2008-03-05,11.01630
2008-03-12,10.99070
2008-03-19,11.00450
2008-03-26,11.03720
2008-03-31,11.08370
2008-04-02,11.09670
2008-04-09,11.12210
2008-04-16,11.13430
2008-04-23,11.14420
2008-04-30,11.18570
2008-05-07,11.20640
2008-05-14,11.21340
2008-05-21,11.22540
2008-05-28,11.23230
2008-06-04,11.24610
2008-06-11,11.25120
2008-06-18,11.25400
2008-06-25,11.20420
2008-07-02,11.21030
2008-07-09,11.22600
2008-07-16,11.23510
2008-07-23,11.24430
2008-07-30,11.23930
2008-08-06,11.26920
2008-08-13,11.29050
2008-08-20,11.30220
2008-08-27,11.30630
2008-09-04,11.33090
2008-09-10,11.35020
2008-09-17,11.35840
2008-09-24,11.35100
2008-10-01,11.35560
2008-10-08,11.32500
2008-10-15,11.28760
2008-10-22,11.04200
2008-10-29,11.06430
2008-11-05,11.07930
2008-11-12,11.12640
2008-11-19,11.16780
2008-11-26,11.20860
2008-12-03,11.26360
2008-12-10,11.32370
2008-12-17,11.38640
2008-12-24,11.42020
2008-12-31,11.45140
2009-01-07,11.49810
2009-01-14,11.53170
2009-01-21,11.55860
2009-01-28,11.58220
2009-02-04,11.61700
2009-02-11,11.64790
2009-02-18,11.68150
2009-02-25,11.70470
2009-03-04,11.72560
2009-03-12,11.74260
2009-03-18,11.75630
2009-03-25,11.78180
2009-03-31,11.81340
2009-04-01,11.82000
2009-04-08,11.86350
2009-04-15,11.89370
2009-04-22,11.94350
2009-04-29,11.96470
2009-05-06,11.98750
2009-05-13,12.00840
2009-05-20,12.03110
2009-05-27,12.05180
2009-06-03,12.07240
2009-06-10,12.09430
2009-06-17,12.11610
2009-06-24,12.13790
2009-07-01,12.16120
2009-07-08,12.18290
2009-07-15,12.20550
2009-07-22,12.22720
2009-07-29,12.24870
2009-08-05,12.05380
2009-08-12,12.09240
2009-08-20,12.12150
2009-08-26,12.13930
2009-09-02,12.16100
2009-09-09,12.18300
2009-09-16,12.20530
2009-09-23,12.22760
2009-09-30,12.27060
2009-10-07,12.29270
2009-10-14,12.31470
2009-10-21,12.33580
2009-10-28,12.35470
2009-11-03,10.00000
