Date,NAV
2013-01-02,17.09830
2013-01-03,17.14240
2013-01-04,17.14710
2013-01-07,17.04790
2013-01-08,17.12860
2013-01-09,17.05180
2013-01-10,17.03660
2013-01-11,16.80280
2013-01-14,17.03490
2013-01-15,17.13240
2013-01-16,16.92910
2013-01-17,17.02710
2013-01-18,17.07400
2013-01-21,17.10370
2013-01-22,16.94610
2013-01-23,16.86180
2013-01-24,16.60880
2013-01-25,16.88300
2013-01-28,16.95900
2013-01-29,16.91890
2013-01-30,16.90610
2013-01-31,16.89440
2013-02-01,16.82570
2013-02-04,16.82180
2013-02-05,16.70950
2013-02-06,16.70480
2013-02-07,16.60250
2013-02-08,16.56070
2013-02-11,16.51340
2013-02-12,16.65030
2013-02-13,16.71270
2013-02-14,16.63520
2013-02-15,16.63260
2013-02-18,16.68900
2013-02-19,16.81690
2013-02-20,16.79930
2013-02-21,16.53200
2013-02-22,16.52340
2013-02-25,16.54950
2013-02-26,16.30070
2013-02-27,16.40130
2013-02-28,16.11590
2013-03-01,16.17240
