Date,NAV
2013-01-01,10.10360
2013-01-02,10.10650
2013-01-03,10.10990
2013-01-04,10.11300
2013-01-07,10.11430
2013-01-08,10.11740
2013-01-09,10.11960
2013-01-10,10.12230
2013-01-11,10.12480
2013-01-14,10.11470
2013-01-15,10.11760
2013-01-16,10.11960
2013-01-17,10.12200
2013-01-18,10.12440
2013-01-21,10.11410
2013-01-22,10.11670
2013-01-23,10.11890
2013-01-24,10.12140
2013-01-28,10.11640
2013-01-29,10.11940
2013-01-30,10.12100
2013-01-31,10.12230
2013-02-01,10.12400
2013-02-04,10.11310
2013-02-05,10.11480
2013-02-06,10.11700
2013-02-07,10.11930
2013-02-08,10.12170
2013-02-11,10.11380
2013-02-12,10.11590
2013-02-13,10.11790
2013-02-14,10.11890
2013-02-15,10.12060
2013-02-18,10.11400
2013-02-20,10.11910
2013-02-21,10.12160
2013-02-22,10.12430
2013-02-25,10.11430
2013-02-26,10.11630
2013-02-27,10.11850
2013-02-28,10.12060
2013-03-01,10.12330
2013-03-04,10.11460
2013-03-05,10.11770
2013-03-06,10.12090
2013-03-07,10.12390
2013-03-08,10.12580
2013-03-11,10.11480
2013-03-12,10.11780
2013-03-13,10.12150
2013-03-14,10.12680
2013-03-15,10.12950
2013-03-18,10.11520
2013-03-19,10.11790
2013-03-20,10.12120
2013-03-21,10.12540
2013-03-22,10.12890
2013-03-25,10.11360
2013-03-26,10.11460
2013-03-28,10.12060
2013-04-02,10.13550
2013-04-03,10.13850
2013-04-04,10.14220
2013-04-05,10.14420
2013-04-08,10.11450
2013-04-09,10.11640
2013-04-10,10.11920
2013-04-12,10.12510
2013-04-15,10.11550
2013-04-16,10.11910
2013-04-17,10.12040
2013-04-18,10.12540
2013-04-22,10.11610
2013-04-23,10.11930
2013-04-25,10.12540
2013-04-26,10.12710
2013-04-29,10.11470
2013-04-30,10.11650
2013-05-02,10.12480
2013-05-03,10.12480
2013-05-06,10.11480
2013-05-07,10.11730
2013-05-08,10.12180
2013-05-09,10.12570
2013-05-10,10.12800
2013-05-13,10.11350
2013-05-14,10.11610
2013-05-15,10.11990
2013-05-16,10.12260
2013-05-17,10.12610
2013-05-20,10.11370
2013-05-21,10.11630
2013-05-22,10.11770
2013-05-23,10.11920
2013-05-24,10.12150
2013-05-27,10.11380
2013-05-28,10.11600
2013-05-29,10.11790
2013-05-30,10.12010
2013-05-31,10.12550
2013-06-03,10.11390
2013-06-04,10.11640
2013-06-05,10.11890
2013-06-06,10.12150
2013-06-07,10.12380
2013-06-10,10.11330
2013-06-11,10.11510
2013-06-12,10.11690
2013-06-13,10.11890
2013-06-14,10.12120
2013-06-17,10.11400
2013-06-18,10.11770
2013-06-19,10.12190
2013-06-20,10.12300
2013-06-21,10.12530
2013-06-24,10.11320
2013-06-25,10.11580
2013-06-26,10.11810
2013-06-27,10.12130
2013-06-28,10.12650
2013-07-02,10.11870
2013-07-03,10.12290
2013-07-04,10.12650
2013-07-05,10.12880
2013-07-08,10.11300
2013-07-09,10.11550
2013-07-10,10.11760
2013-07-11,10.11980
2013-07-12,10.12200
2013-07-15,10.11950
2013-07-16,10.07570
2013-07-17,10.08230
2013-07-18,10.09630
2013-07-19,10.09890
2013-07-22,10.10520
2013-07-23,10.09730
2013-07-24,10.08110
2013-07-25,10.08390
2013-07-26,10.08860
2013-07-29,10.09800
2013-07-30,10.10130
2013-07-31,10.10370
2013-08-01,10.10820
2013-08-02,10.11300
2013-08-05,10.10300
2013-08-06,10.10470
2013-08-07,10.10780
2013-08-08,10.11070
2013-08-12,10.09570
2013-08-13,10.09610
2013-08-14,10.09740
2013-08-16,10.10080
2013-08-19,10.09280
2013-08-20,10.09340
2013-08-21,10.10480
2013-08-22,10.10680
2013-08-23,10.11060
2013-08-26,10.09900
2013-08-27,10.10110
2013-08-28,10.10000
2013-08-29,10.10260
2013-08-30,10.10710
2013-09-02,10.09930
2013-09-03,10.10510
2013-09-04,10.11270
2013-09-05,10.12690
2013-09-06,10.12810
2013-09-10,10.10140
2013-09-11,10.10480
2013-09-12,10.10770
2013-09-13,10.10920
2013-09-16,10.09790
2013-09-17,10.10160
2013-09-18,10.10690
2013-09-19,10.11710
2013-09-20,10.12170
2013-09-23,10.09650
2013-09-24,10.09990
2013-09-25,10.10390
2013-09-26,10.10700
2013-09-27,10.11030
2013-09-30,10.09820
2013-10-01,10.10160
2013-10-03,10.10800
2013-10-04,10.11160
2013-10-07,10.09890
2013-10-08,10.11090
2013-10-09,10.11330
2013-10-10,10.11520
2013-10-11,10.11760
2013-10-14,10.09650
2013-10-15,10.09830
2013-10-17,10.10380
2013-10-18,10.10650
2013-10-21,10.09630
2013-10-22,10.09920
2013-10-23,10.10090
2013-10-24,10.10350
2013-10-25,10.10630
2013-10-28,10.09650
2013-10-29,10.10170
2013-10-30,10.10510
2013-10-31,10.10850
2013-11-01,10.11050
2013-11-05,10.10110
2013-11-06,10.10350
2013-11-07,10.10390
2013-11-08,10.10500
2013-11-11,10.09450
2013-11-12,10.09570
2013-11-13,10.09640
2013-11-14,10.09830
2013-11-18,10.09880
2013-11-19,10.10340
2013-11-20,10.10660
2013-11-21,10.10830
2013-11-22,10.11120
2013-11-25,10.09670
2013-11-26,10.09950
2013-11-27,10.10300
2013-11-28,10.10620
2013-11-29,10.10970
2013-12-02,10.09720
2013-12-03,10.10180
2013-12-04,10.10500
2013-12-05,10.10880
2013-12-06,10.11000
2013-12-09,10.09530
2013-12-10,10.09790
2013-12-11,10.10130
2013-12-12,10.10700
2013-12-13,10.10770
2013-12-16,10.09590
2013-12-17,10.09970
2013-12-18,10.10280
2013-12-19,10.10550
2013-12-20,10.10820
2013-12-23,10.09670
2013-12-24,10.09910
2013-12-26,10.10420
2013-12-27,10.10650
2013-12-30,10.09590
2013-12-31,10.09970
2014-01-01,10.10460
2014-01-02,10.10780
2014-01-03,10.11070
2014-01-06,10.09600
2014-01-07,10.09740
2014-01-08,10.10070
2014-01-09,10.10220
2014-01-10,10.10620
2014-01-13,10.09620
2014-01-15,10.10150
2014-01-16,10.10400
2014-01-17,10.10640
2014-01-20,10.09620
2014-01-21,10.09990
2014-01-22,10.10210
2014-01-23,10.10480
2014-01-24,10.10690
2014-01-27,10.09600
2014-01-28,10.09690
2014-01-29,10.09910
2014-01-30,10.10090
2014-01-31,10.10290
2014-02-03,10.09680
2014-02-04,10.09970
2014-02-05,10.10250
2014-02-06,10.10610
2014-02-07,10.10840
2014-02-10,10.09580
2014-02-11,10.09800
2014-02-12,10.10060
2014-02-13,10.10210
2014-02-14,10.10450
2014-02-17,10.09600
2014-02-18,10.09890
2014-02-20,10.10400
2014-02-21,10.10630
2014-02-24,10.09610
2014-02-25,10.09870
2014-02-26,10.10140
2014-02-28,10.10670
2014-03-03,10.09570
2014-03-04,10.09370
2014-03-05,10.10150
2014-03-06,10.10330
2014-03-07,10.10870
2014-03-10,10.09660
2014-03-11,10.10180
2014-03-12,10.10420
2014-03-13,10.10740
2014-03-14,10.11120
2014-03-18,10.09950
2014-03-19,10.10290
2014-03-20,10.10710
2014-03-21,10.11420
2014-03-24,10.10050
2014-03-25,10.10190
2014-03-26,10.10300
2014-03-27,10.10600
2014-03-28,10.11780
2014-04-02,10.09920
2014-04-03,10.10240
2014-04-04,10.10610
2014-04-07,10.09610
2014-04-09,10.10070
2014-04-10,10.10270
2014-04-11,10.10580
2014-04-15,10.09880
2014-04-16,10.10170
2014-04-17,10.10500
2014-04-21,10.09860
2014-04-22,10.10060
2014-04-23,10.10310
2014-04-25,10.11210
2014-04-28,10.09580
2014-04-29,10.09800
2014-04-30,10.10070
2014-05-02,10.10660
2014-05-05,10.09670
2014-05-06,10.09910
2014-05-07,10.10210
2014-05-08,10.10640
2014-05-09,10.10970
2014-05-12,10.09730
2014-05-13,10.10000
2014-05-15,10.10550
2014-05-16,10.10880
2014-05-19,10.09630
2014-05-20,10.09890
2014-05-21,10.10240
2014-05-22,10.10520
2014-05-23,10.10830
2014-05-26,10.09580
2014-05-27,10.09940
2014-05-28,10.10240
2014-05-29,10.10480
2014-05-30,10.10800
2014-06-02,10.09630
2014-06-03,10.09910
2014-06-04,10.10340
2014-06-05,10.10650
2014-06-06,10.10880
2014-06-09,10.09690
2014-06-10,10.09930
2014-06-11,10.10170
2014-06-12,10.10440
2014-06-13,10.10640
2014-06-16,10.09490
2014-06-17,10.09730
2014-06-18,10.09960
2014-06-19,10.10180
2014-06-20,10.10390
2014-06-23,10.09600
2014-06-24,10.09810
