Date,NAV
2007-12-18,10.01120
2007-12-19,10.01360
2007-12-20,10.01610
2007-12-24,10.02600
2007-12-26,10.03100
2007-12-27,10.03350
2007-12-28,10.03600
2007-12-31,10.04350
2008-01-01,10.04600
2008-01-02,10.04850
2008-01-03,10.05100
2008-01-04,10.05350
2008-01-07,10.06100
2008-01-08,10.06340
2008-01-09,10.06590
2008-01-10,10.06840
2008-01-11,10.07090
2008-01-14,10.07840
2008-01-15,10.08090
2008-01-16,10.08340
2008-01-17,10.08590
2008-01-18,10.08840
2008-01-21,10.09590
2008-01-22,10.09860
2008-01-23,10.10120
2008-01-24,10.10380
2008-01-25,10.10650
2008-01-28,10.11440
2008-01-29,10.11710
2008-01-30,10.11970
2008-01-31,10.12230
2008-02-01,10.12500
2008-02-04,10.13290
2008-02-05,10.13550
2008-02-06,10.13820
2008-02-07,10.14080
2008-02-08,10.14350
2008-02-11,10.15140
2008-02-12,10.15400
2008-02-13,10.15670
2008-02-14,10.15930
2008-02-15,10.16200
2008-02-18,10.16980
2008-02-19,10.17230
2008-02-20,10.17490
2008-02-21,10.17740
2008-02-22,10.18000
2008-02-25,10.18760
2008-02-26,10.19020
2008-02-27,10.19270
2008-02-28,10.19520
2008-02-29,10.19770
2008-03-03,10.20520
2008-03-04,10.20780
2008-03-05,10.21030
2008-03-07,10.21520
2008-03-10,10.22250
2008-03-11,10.22490
2008-03-12,10.22670
2008-03-13,10.22890
2008-03-14,10.00000
2008-03-17,10.01030
2008-03-18,10.01300
2008-03-19,10.01600
2008-03-24,10.03010
2008-03-25,10.03290
2008-03-26,10.03570
2008-03-27,10.03850
2008-03-28,10.04130
2008-03-31,10.04980
2008-04-01,10.05260
2008-04-02,10.05540
2008-04-03,10.05830
2008-04-04,10.06110
2008-04-07,10.06950
2008-04-08,10.07240
2008-04-09,10.07520
2008-04-10,10.07800
2008-04-11,10.08080
2008-04-15,10.09210
2008-04-16,10.09490
2008-04-17,10.09770
2008-04-21,10.10900
2008-04-22,10.11180
2008-04-23,10.11460
2008-04-24,10.11740
2008-04-25,10.12030
2008-04-28,10.12870
2008-04-29,10.13150
2008-04-30,10.13440
2008-05-02,10.14000
2008-05-05,10.14840
2008-05-06,10.15130
2008-05-07,10.15410
2008-05-08,10.15690
2008-05-09,10.15970
2008-05-12,10.16810
2008-05-13,10.17100
2008-05-14,10.17380
2008-05-15,10.17660
2008-05-16,10.17940
2008-05-20,10.19070
2008-05-21,10.19350
2008-05-22,10.19630
2008-05-23,10.19910
2008-05-26,10.20760
2008-05-27,10.21040
2008-05-28,10.21320
2008-05-29,10.21600
2008-05-30,10.21880
2008-06-02,10.22730
2008-06-03,10.23010
2008-06-04,10.23290
2008-06-05,10.23570
2008-06-06,10.23850
2008-06-09,10.24700
2008-06-10,10.24930
2008-06-11,10.25150
2008-06-12,10.25380
2008-06-13,10.00000
2008-06-16,10.00280
2008-06-17,10.00530
2008-06-18,10.00910
2008-06-19,10.01160
2008-06-20,10.01410
2008-06-23,10.02150
2008-06-24,10.02400
2008-06-25,10.02650
2008-06-26,10.02900
2008-06-27,10.03160
2008-06-30,10.03920
2008-07-01,10.04170
2008-07-02,10.04430
2008-07-03,10.04680
2008-07-04,10.04930
2008-07-07,10.05690
2008-07-08,10.05950
2008-07-09,10.06200
2008-07-10,10.06450
2008-07-11,10.06710
2008-07-14,10.07470
2008-07-15,10.07720
2008-07-16,10.07980
2008-07-17,10.08230
2008-07-18,10.08480
2008-07-21,10.09240
2008-07-22,10.09500
2008-07-23,10.09750
2008-07-24,10.10010
2008-07-25,10.10260
2008-07-28,10.11020
2008-07-29,10.11270
2008-07-30,10.11530
2008-07-31,10.11780
2008-08-01,10.12030
2008-08-04,10.12800
2008-08-05,10.13050
2008-08-06,10.13300
2008-08-07,10.13560
2008-08-08,10.13810
2008-08-11,10.14570
2008-08-12,10.14820
2008-08-13,10.15080
2008-08-14,10.15330
2008-08-18,10.16350
2008-08-20,10.16850
2008-08-21,10.17110
2008-08-22,10.17360
2008-08-25,10.18120
2008-08-26,10.18370
2008-08-27,10.18630
2008-08-28,10.18880
2008-08-29,10.19140
2008-09-01,10.19900
2008-09-02,10.20150
2008-09-04,10.20660
2008-09-05,10.20910
2008-09-08,10.21650
2008-09-09,10.21900
2008-09-10,10.22150
2008-09-11,10.22400
2008-09-12,10.00000
2008-09-15,10.01260
2008-09-16,10.01490
2008-09-17,10.01770
2008-09-18,10.02050
2008-09-19,10.02330
2008-09-22,10.03180
2008-09-23,10.03450
2008-09-24,10.03760
2008-09-25,10.04060
2008-09-26,10.04360
2008-09-29,10.05280
2008-09-30,10.05580
2008-10-01,10.05880
2008-10-03,10.06490
2008-10-06,10.07400
2008-10-07,10.07710
2008-10-08,10.08010
2008-10-10,10.08620
2008-10-13,10.09530
2008-10-14,10.09830
2008-10-15,10.10130
2008-10-16,10.10440
2008-10-17,10.10740
2008-10-20,10.11650
2008-10-22,10.12250
2008-10-23,10.12550
2008-10-24,10.12860
2008-10-27,10.13760
2008-10-29,10.14370
2008-10-31,10.14970
2008-11-03,10.15880
2008-11-04,10.16180
2008-11-05,10.16490
2008-11-06,10.16790
2008-11-07,10.17090
2008-11-10,10.18000
2008-11-11,10.18300
2008-11-12,10.18610
2008-11-14,10.19210
2008-11-17,10.20120
2008-11-18,10.20430
2008-11-19,10.20730
2008-11-20,10.21030
2008-11-21,10.21330
2008-11-24,10.22240
2008-11-25,10.22540
2008-11-26,10.22840
2008-11-28,10.23440
2008-12-01,10.24350
2008-12-02,10.24650
2008-12-03,10.24950
2008-12-04,10.25250
2008-12-05,10.25550
2008-12-08,10.26450
2008-12-10,10.27300
2008-12-11,10.27600
2008-12-12,10.00000
2008-12-15,10.02400
2008-12-16,10.02630
2008-12-17,10.02860
2008-12-18,10.03100
2008-12-19,10.03310
2008-12-22,10.04000
2008-12-23,10.04250
2008-12-24,10.04510
2008-12-26,10.04990
2008-12-29,10.05660
2008-12-30,10.05890
2008-12-31,10.06110
2009-01-01,10.06330
2009-01-02,10.06540
2009-01-05,10.07170
2009-01-06,10.07390
2009-01-07,10.07600
2009-01-09,10.08040
2009-01-12,10.08690
2009-01-13,10.08910
2009-01-14,10.09120
2009-01-15,10.09340
2009-01-16,10.09550
2009-01-19,10.10200
2009-01-20,10.10410
2009-01-21,10.10630
2009-01-22,10.10850
2009-01-23,10.11070
2009-01-27,10.11940
2009-01-28,10.12150
2009-01-29,10.12370
2009-01-30,10.12580
2009-02-02,10.13220
2009-02-03,10.13430
2009-02-04,10.13650
2009-02-05,10.13870
2009-02-06,10.14080
2009-02-09,10.14740
2009-02-10,10.14950
2009-02-11,10.15170
2009-02-12,10.15390
2009-02-13,10.15600
2009-02-16,10.16260
2009-02-17,10.16480
2009-02-18,10.16700
2009-02-19,10.16910
2009-02-24,10.18000
2009-02-25,10.18220
2009-02-26,10.18440
2009-02-27,10.18650
2009-03-02,10.19290
2009-03-03,10.19510
2009-03-04,10.19720
2009-03-05,10.19940
2009-03-06,10.20150
2009-03-09,10.20610
2009-03-12,10.21010
2009-03-13,10.00000
2009-03-16,10.01070
2009-03-17,10.01180
2009-03-18,10.01300
2009-03-19,10.01420
2009-03-20,10.01530
2009-03-23,10.01860
2009-03-24,10.01960
2009-03-25,10.02050
2009-03-26,10.02120
2009-03-30,10.02450
2009-03-31,10.02530
2009-04-02,10.02720
2009-04-06,10.02980
2009-04-08,10.03010
2009-04-09,10.03020
2009-04-13,10.03080
2009-04-15,10.03180
2009-04-16,10.03250
2009-04-17,10.03320
2009-04-20,10.03540
2009-04-21,10.03620
2009-04-22,10.03690
2009-04-23,10.03770
2009-04-24,10.03810
2009-04-27,10.03950
2009-04-28,10.04030
2009-04-29,10.04110
2009-05-04,10.04490
2009-05-05,10.04560
2009-05-06,10.04590
2009-05-07,10.04630
2009-05-08,10.04640
2009-05-11,10.04720
2009-05-12,10.04790
2009-05-13,10.04850
2009-05-14,10.04920
2009-05-15,10.05000
2009-05-18,10.05210
2009-05-19,10.05280
2009-05-20,10.05350
2009-05-21,10.05400
2009-05-22,10.05420
2009-05-25,10.05530
2009-05-26,10.05600
2009-05-27,10.05670
2009-05-28,10.05750
2009-05-29,10.05820
2009-06-01,10.06060
2009-06-02,10.06130
2009-06-03,10.06210
2009-06-04,10.06290
2009-06-05,10.06330
2009-06-08,10.06490
2009-06-09,10.06570
2009-06-10,10.13640
2009-06-11,10.13720
2009-06-12,10.00000
